timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649277682,7.5,0.9,64082.9,-0.0,-0.0,0.0,5273.9,22582.9,11.1,19.0,0.0,0.0,0.0
1649277683,4.8,0.6,64082.9,-0.0,-0.0,0.0,5273.9,22577.0,10.3,5.6,8.0,0.0,682.8
1649277684,0.1,0.2,64082.9,-0.0,-0.0,0.0,5273.9,22576.9,3.7,2.4,2.0,0.0,87.8
1649277685,0.2,0.3,64082.9,-0.0,-0.0,0.0,5273.9,22577.1,20.9,8.8,0.0,0.0,0.0
1649277686,0.4,0.5,64082.9,-0.0,-0.0,0.0,5273.9,22576.9,7.6,10.8,0.0,0.0,0.0
1649277687,1.3,0.9,64082.9,-0.0,-0.0,0.0,5273.9,22577.5,6.1,8.2,2.0,0.0,4.0
1649277688,1.7,1.1,64082.9,-0.0,-0.0,0.0,5273.9,22577.2,8.6,9.5,4.0,0.0,211.6
1649277689,0.2,0.2,64082.9,-0.0,-0.0,0.0,5273.9,22576.9,8.1,11.2,4.0,0.0,67.9
1649277690,1.6,0.4,64082.9,-0.0,-0.0,0.0,5273.9,22568.9,4.0,3.5,0.0,0.0,0.0
1649277691,6.2,0.8,64082.9,-0.0,-0.0,0.0,5273.9,22231.8,13.9,12.7,0.0,0.0,0.0
1649277692,6.0,1.1,64082.9,-0.0,-0.0,0.0,5273.9,21566.5,10.9,18.5,0.0,0.0,0.0
1649277693,6.7,0.9,64082.9,-0.0,-0.0,0.0,5273.9,21193.0,3.2,5.4,4.0,0.0,966.2
1649277694,6.0,1.0,64082.9,-0.0,-0.0,0.0,5273.8,20497.1,3.7,2.4,0.0,0.0,0.0
1649277695,6.1,0.9,64082.9,-0.0,-0.0,0.0,5273.9,20119.6,20.0,8.8,2.0,0.0,82.8
1649277696,1.2,0.9,64082.9,-0.0,-0.0,0.0,5273.8,19780.3,7.3,8.9,2.0,0.0,16.0
1649277697,1.2,1.2,64082.9,-0.0,-0.0,0.0,5273.8,19780.3,7.7,11.2,2.0,0.0,4.0
1649277698,1.1,0.8,64082.9,-0.0,-0.0,0.0,5273.8,19780.5,6.2,9.2,7.0,0.0,67.9
