timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649278980,54.6,4.4,64082.9,-0.0,-0.0,0.0,5351.1,22287.2,8.0,12.5,10.0,0.0,99.8
1649278981,54.6,4.5,64082.9,-0.0,-0.0,0.0,5351.1,22318.5,9.4,10.0,1.0,0.0,12.0
1649278982,56.4,4.6,64082.9,-0.0,-0.0,0.0,5351.1,22325.2,6.9,9.0,0.0,0.0,0.0
1649278983,54.6,5.2,64082.9,-0.0,-0.0,0.0,5351.1,22380.5,33.0,12.3,3.0,0.0,55.9
1649278984,55.6,4.3,64082.9,-0.0,-0.0,0.0,5351.1,22436.5,5.0,9.2,2.0,0.0,75.9
1649278985,54.0,4.8,64082.9,-0.0,-0.0,0.0,5351.1,22484.3,4.7,7.6,2.0,0.0,4.0
1649278986,58.0,4.2,64082.9,-0.0,-0.0,0.0,5351.1,22471.0,3.4,6.9,0.0,0.0,0.0
1649278987,55.5,4.3,64082.9,-0.0,-0.0,0.0,5351.1,22500.8,4.9,8.9,0.0,0.0,0.0
1649278988,56.1,4.0,64082.9,-0.0,-0.0,0.0,5351.1,22469.9,5.8,7.1,0.0,0.0,0.0
1649278989,53.4,4.1,64082.9,-0.0,-0.0,0.0,5351.1,22507.9,3.1,7.2,2.0,0.0,31.9
1649278990,55.5,4.5,64082.9,-0.0,-0.0,0.0,5351.1,22522.6,10.8,14.2,2.0,0.0,27.9
1649278991,55.0,4.5,64082.9,-0.0,-0.0,0.0,5351.1,22537.9,13.3,12.8,0.0,0.0,0.0
1649278992,23.7,2.8,64082.9,-0.0,-0.0,0.0,5351.1,22536.0,7.6,10.1,0.0,0.0,0.0
1649278993,4.2,1.3,64082.9,-0.0,-0.0,0.0,5351.1,22532.1,41.1,13.1,2.0,0.0,59.9
1649278994,0.2,0.2,64082.9,-0.0,-0.0,0.0,5351.1,22532.0,4.8,8.8,2.0,0.0,75.9
1649278995,0.4,0.4,64082.9,-0.0,-0.0,0.0,5351.1,22532.1,4.8,7.4,10.0,0.0,622.9
1649278996,0.2,0.2,64082.9,-0.0,-0.0,0.0,5351.1,22532.1,3.6,6.7,0.0,0.0,0.0
1649278997,0.4,0.1,64082.9,-0.0,-0.0,0.0,5351.1,22532.0,4.1,8.6,3.0,0.0,35.9
1649278998,0.2,0.3,64082.9,-0.0,-0.0,0.0,5351.1,22532.1,5.5,5.8,0.0,0.0,0.0
1649278999,0.3,0.3,64082.9,-0.0,-0.0,0.0,5351.1,22532.1,5.1,10.6,0.0,0.0,0.0
1649279000,0.1,0.3,64082.9,-0.0,-0.0,0.0,5351.1,22532.1,8.3,12.4,8.0,0.0,327.4
1649279001,1.4,0.1,64082.9,-0.0,-0.0,0.0,5351.1,22529.6,11.2,12.4,0.0,0.0,0.0
1649279002,6.9,1.7,64082.9,-0.0,-0.0,0.0,5351.1,22187.4,15.4,12.6,0.0,0.0,0.0
1649279003,7.9,2.3,64082.9,-0.0,-0.0,0.0,5351.1,21510.2,33.2,12.2,2.0,0.0,59.9
1649279004,6.1,0.8,64082.9,-0.0,-0.0,0.0,5351.1,21168.1,4.5,8.3,0.0,0.0,0.0
1649279005,6.2,1.4,64082.9,-0.0,-0.0,0.0,5351.1,20501.6,4.6,6.8,6.0,0.0,1014.0
1649279006,6.1,1.1,64082.9,-0.0,-0.0,0.0,5351.0,20116.9,3.7,7.0,2.0,0.0,20.0
1649279007,2.1,0.8,64082.9,-0.0,-0.0,0.0,5351.0,19772.2,3.7,8.3,0.0,0.0,0.0
1649279008,0.2,0.3,64082.9,-0.0,-0.0,0.0,5351.0,19771.5,8.4,9.0,2.0,0.0,8.0
1649279009,0.2,0.2,64082.9,-0.0,-0.0,0.0,5351.0,19771.7,11.7,11.2,0.0,0.0,0.0
1649279010,0.6,0.3,64082.9,-0.0,-0.0,0.0,5351.0,19771.6,27.8,19.2,4.0,0.0,31.9
1649279011,0.1,0.3,64082.9,-0.0,-0.0,0.0,5351.0,19771.7,22.7,26.3,5.0,0.0,4.0
