timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649277676,56.4,4.5,64082.9,-0.0,-0.0,0.0,5426.6,22058.9,5.8,11.7,4.0,0.0,87.8
1649277677,53.9,4.7,64082.9,-0.0,-0.0,0.0,5426.6,22076.4,6.2,9.7,3.0,0.0,8.0
1649277678,56.4,4.9,64082.9,-0.0,-0.0,0.0,5426.6,22128.5,9.5,34.7,2.0,0.0,20.0
1649277680,41.6,3.3,64082.9,-0.0,-0.0,0.0,5426.6,22091.4,3.1,3.7,0.0,0.0,0.0
1649277681,10.5,1.6,64082.9,-0.0,-0.0,0.0,5426.6,22089.4,22.5,19.1,2.0,0.0,71.9
1649277682,0.3,0.3,64082.9,-0.0,-0.0,0.0,5426.6,22089.5,7.2,12.9,0.0,0.0,0.0
1649277683,2.5,1.5,64082.9,-0.0,-0.0,0.0,5426.6,22091.5,1.4,4.6,4.0,0.0,75.2
1649277684,0.2,0.3,64082.9,-0.0,-0.0,0.0,5426.6,22090.8,5.0,7.5,7.0,0.0,175.7
1649277685,0.4,0.3,64082.9,-0.0,-0.0,0.0,5426.6,22091.0,35.7,8.3,0.0,0.0,0.0
1649277686,0.3,0.6,64082.9,-0.0,-0.0,0.0,5426.6,22090.5,8.0,10.8,0.0,0.0,0.0
1649277687,0.4,0.5,64082.9,-0.0,-0.0,0.0,5426.6,22091.1,4.2,9.0,4.0,0.0,47.9
1649277688,0.3,0.4,64082.9,-0.0,-0.0,0.0,5426.6,22090.8,7.6,10.7,2.0,0.0,91.0
1649277689,0.1,0.1,64082.9,-0.0,-0.0,0.0,5426.6,22090.7,4.9,8.1,1.0,0.0,191.6
1649277690,4.2,0.6,64082.9,-0.0,-0.0,0.0,5426.6,21817.5,3.2,3.8,0.0,0.0,0.0
1649277691,6.2,0.9,64082.9,-0.0,-0.0,0.0,5426.6,21377.1,15.6,20.2,0.0,0.0,0.0
1649277692,6.3,1.0,64082.9,-0.0,-0.0,0.0,5426.5,21028.7,7.1,11.4,2.0,0.0,47.9
1649277693,8.2,2.2,64082.9,-0.0,-0.0,0.0,5426.5,20381.1,1.5,4.8,2.0,0.0,87.0
1649277694,6.1,0.8,64082.9,-0.0,-0.0,0.0,5426.5,20030.0,3.7,6.9,0.0,0.0,0.0
1649277695,4.6,1.0,64082.9,-0.0,-0.0,0.0,5426.5,19336.8,35.9,8.5,0.0,0.0,0.0
1649277696,0.6,0.4,64082.9,-0.0,-0.0,0.0,5426.5,19336.9,5.1,8.3,0.0,0.0,0.0
1649277697,0.4,0.3,64082.9,-0.0,-0.0,0.0,5426.5,19337.0,2.9,8.5,3.0,0.0,24.0
1649277698,0.4,0.5,64082.9,-0.0,-0.0,0.0,5426.5,19336.9,6.8,10.8,3.0,0.0,16.0
