timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649278983,53.9,4.7,64082.9,-0.0,-0.0,0.0,5456.6,22394.8,3.8,13.2,1.0,0.0,4.0
1649278984,54.4,4.5,64082.9,-0.0,-0.0,0.0,5456.6,22551.9,32.3,5.5,0.0,0.0,0.0
1649278985,55.4,4.6,64082.9,-0.0,-0.0,0.0,5456.6,22421.9,3.4,4.8,0.0,0.0,0.0
1649278986,57.6,4.4,64082.9,-0.0,-0.0,0.0,5456.6,22427.3,3.3,8.8,2.0,0.0,654.7
1649278987,56.7,4.3,64082.9,-0.0,-0.0,0.0,5456.6,22446.3,7.9,14.4,2.0,0.0,4.0
1649278988,55.0,4.6,64082.9,-0.0,-0.0,0.0,5456.6,22441.8,4.4,5.1,4.9,0.0,66.9
1649278989,54.7,4.2,64082.9,-0.0,-0.0,0.0,5456.6,22474.9,4.9,8.5,0.0,0.0,0.0
1649278990,54.7,4.2,64082.9,-0.0,-0.0,0.0,5456.6,22501.7,7.1,10.7,0.0,0.0,0.0
1649278991,55.8,4.3,64082.9,-0.0,-0.0,0.0,5456.6,22517.7,11.4,9.3,10.0,0.0,95.8
1649278992,42.4,4.0,64082.9,-0.0,-0.0,0.0,5456.6,22468.0,6.2,9.6,1.0,0.0,59.9
1649278993,3.7,0.9,64082.9,-0.0,-0.0,0.0,5456.6,22457.7,11.8,13.5,2.0,0.0,71.2
1649278994,0.7,0.3,64082.9,-0.0,-0.0,0.0,5456.6,22457.7,31.6,5.3,0.0,0.0,0.0
1649278995,1.1,0.8,64082.9,-0.0,-0.0,0.0,5456.6,22457.9,3.3,4.6,0.0,0.0,0.0
1649278996,0.4,0.2,64082.9,-0.0,-0.0,0.0,5456.6,22457.9,3.3,8.7,6.0,0.0,155.7
1649278997,0.3,0.2,64082.9,-0.0,-0.0,0.0,5456.6,22457.9,8.0,14.5,3.0,0.0,47.9
1649278998,0.6,0.3,64082.9,-0.0,-0.0,0.0,5456.6,22457.9,4.1,4.9,0.0,0.0,0.0
1649278999,0.6,0.3,64082.9,-0.0,-0.0,0.0,5456.6,22457.9,4.3,8.8,0.0,0.0,0.0
1649279000,0.1,0.3,64082.9,-0.0,-0.0,0.0,5456.6,22457.9,6.5,9.8,0.0,0.0,0.0
1649279001,0.5,0.4,64082.9,-0.0,-0.0,0.0,5456.6,22457.9,12.4,9.5,3.0,0.0,12.0
1649279002,5.2,0.9,64082.9,-0.0,-0.0,0.0,5456.6,22441.4,6.7,10.0,6.0,0.0,335.4
1649279003,6.1,1.4,64082.9,-0.0,-0.0,0.0,5456.6,21767.2,4.6,13.3,0.0,0.0,0.0
1649279004,6.4,1.1,64082.9,-0.0,-0.0,0.0,5456.6,21412.9,31.9,5.5,0.0,0.0,0.0
1649279005,6.9,1.8,64082.9,-0.0,-0.0,0.0,5456.5,20729.1,3.1,4.4,0.0,0.0,0.0
1649279006,6.3,0.8,64082.9,-0.0,-0.0,0.0,5456.5,20389.4,3.4,8.7,0.0,0.0,0.0
1649279007,4.6,1.3,64082.9,-0.0,-0.0,0.0,5456.5,19683.2,8.3,15.2,2.0,0.0,4.0
1649279008,0.5,0.4,64082.9,-0.0,-0.0,0.0,5456.5,19683.1,8.1,9.5,4.0,0.0,31.6
1649279009,0.3,0.2,64082.9,-0.0,-0.0,0.0,5456.5,19683.2,11.7,10.0,0.0,0.0,0.0
1649279010,0.4,0.2,64082.9,-0.0,-0.0,0.0,5456.5,19683.3,28.1,18.5,3.0,0.0,12.0
1649279011,0.6,0.4,64082.9,-0.0,-0.0,0.0,5456.5,19683.3,23.9,23.6,3.0,0.0,20.0
