timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649432182,51.5,4.5,64082.9,-0.0,-0.0,0.0,5951.9,54397.7,6.4,9.2,9.0,7983.4,974.5
1649432183,56.8,4.7,64082.9,-0.0,-0.0,0.0,5951.9,54094.4,6.7,9.8,1.0,0.0,47.9
1649432184,59.1,4.3,64082.9,-0.0,-0.0,0.0,5951.9,53578.0,5.4,8.7,0.0,0.0,0.0
1649432185,60.3,4.7,64082.9,-0.0,-0.0,0.0,5951.9,53451.0,9.4,5.4,0.0,0.0,0.0
1649432186,63.8,4.6,64082.9,-0.0,-0.0,0.0,5952.0,53560.4,5.5,6.2,0.0,0.0,0.0
1649432187,61.7,5.3,64082.9,-0.0,-0.0,0.0,5952.5,53863.6,5.9,6.7,0.0,0.0,0.0
1649432188,59.8,5.7,64082.9,-0.0,-0.0,0.0,5953.0,54104.3,7.2,3.5,2.0,0.0,71.4
1649432189,56.5,4.3,64082.9,-0.0,-0.0,0.0,5953.0,53845.9,10.0,11.4,0.0,0.0,0.0
1649432190,59.4,4.5,64082.9,-0.0,-0.0,0.0,5953.0,53714.1,11.9,11.8,6.0,0.0,47.9
1649432191,60.1,5.4,64082.9,-0.0,-0.0,0.0,5953.1,53721.0,18.2,17.6,0.0,0.0,0.0
1649432192,59.2,4.9,64082.9,-0.0,-0.0,0.0,5953.0,53709.2,6.0,8.7,0.0,0.0,0.0
1649432193,59.4,5.1,64082.9,-0.0,-0.0,0.0,5953.0,53713.6,7.0,9.7,2.0,0.0,47.9
1649432194,58.8,4.3,64082.9,-0.0,-0.0,0.0,5953.0,53717.2,4.6,8.0,0.0,0.0,0.0
1649432195,56.4,4.0,64082.9,-0.0,-0.0,0.0,5953.0,53714.8,10.1,5.4,3.0,0.0,67.9
1649432196,54.1,4.3,64082.9,-0.0,-0.0,0.0,5953.1,53727.7,5.7,6.4,0.0,0.0,0.0
1649432197,52.9,4.5,64082.9,-0.0,-0.0,0.0,5953.1,53801.6,5.1,6.4,0.0,0.0,0.0
1649432198,56.7,4.2,64082.9,-0.0,-0.0,0.0,5953.1,53739.9,6.5,3.4,0.0,0.0,0.0
1649432199,55.3,4.9,64082.9,-0.0,-0.0,0.0,5953.1,53736.6,10.2,11.5,2.0,0.0,12.0
1649432200,56.5,4.3,64082.9,-0.0,-0.0,0.0,5953.1,53738.0,11.9,11.2,6.0,0.0,27.9
1649432201,55.5,4.5,64082.9,-0.0,-0.0,0.0,5953.1,53783.3,21.0,19.2,6.0,0.0,75.8
1649432202,55.4,10.6,64082.9,-0.0,-0.0,0.0,5952.5,48787.1,4.4,8.6,0.0,0.0,0.0
1649432203,49.8,10.7,64082.9,-0.0,-0.0,0.0,5952.5,42108.0,6.6,9.4,1.0,0.0,51.9
1649432204,56.4,11.0,64082.9,-0.0,-0.0,0.0,5952.5,36698.6,5.1,9.0,3.0,2627.2,0.0
1649432205,49.9,10.7,64082.9,-0.0,-0.0,0.0,5952.5,29840.3,9.5,6.2,3.0,0.0,71.9
1649432206,51.6,7.5,64082.9,-0.0,-0.0,0.0,5951.4,26982.1,8.0,7.9,33.9,0.0,2336.0
1649432207,49.4,3.3,64082.9,-0.0,-0.0,0.0,5951.4,26756.6,5.0,5.6,0.0,0.0,0.0
1649432208,42.2,3.6,64082.9,-0.0,-0.0,0.0,5951.4,26582.7,7.4,4.5,0.0,0.0,0.0
1649432209,31.7,3.3,64082.9,-0.0,-0.0,0.0,5951.4,26572.6,10.1,11.5,0.0,0.0,0.0
1649432210,23.0,2.1,64082.9,-0.0,-0.0,0.0,5951.4,26572.9,12.1,12.6,2.0,0.0,4.0
1649432211,22.8,2.9,64082.9,-0.0,-0.0,0.0,5951.4,26571.3,19.0,16.4,3.9,0.0,59.2
1649432212,15.5,1.6,64082.9,-0.0,-0.0,0.0,5951.4,26571.3,4.5,9.4,3.0,0.0,802.6
1649432213,11.6,1.9,64082.9,-0.0,-0.0,0.0,5951.4,26571.4,4.1,6.5,1.0,0.0,55.9
1649432214,4.2,0.8,64082.9,-0.0,-0.0,0.0,5951.4,26564.7,13.3,11.4,0.0,0.0,0.0
1649432215,0.2,0.1,64082.9,-0.0,-0.0,0.0,5951.4,26564.8,9.8,6.5,0.0,0.0,0.0
1649432216,0.2,0.1,64082.9,-0.0,-0.0,0.0,5951.4,26564.7,5.4,6.2,2.0,0.0,79.1
1649432217,5.4,1.0,64082.9,-0.0,-0.0,0.0,5951.8,26169.6,12.0,9.8,2.0,0.0,4.0
1649432218,6.1,1.0,64082.9,-0.0,-0.0,0.0,5954.8,25735.6,6.4,3.4,0.0,0.0,0.0
