timestamp,total,used,free,shared,buff/cache,available
907539,67195,22528,25691,3471,18975,40461
45,67195,22528,25691,3471,18975,40462
907500,67195,22528,25691,3471,18975,40462
907540,67195,22528,25691,3471,18975,40461
46,67195,22528,25691,3471,18975,40461
907501,67195,22528,25691,3471,18975,40462
907541,67195,22528,25691,3471,18975,40461
47,67195,22528,25691,3471,18975,40461
907502,67195,22528,25691,3471,18975,40462
907542,67195,22528,25691,3471,18975,40462
48,67195,22528,25691,3471,18975,40462
907503,67195,22528,25691,3471,18975,40462
907543,67195,22528,25691,3471,18975,40461
49,67195,22528,25691,3471,18975,40461
907504,67195,22528,25691,3471,18975,40461
907544,67195,22528,25690,3471,18975,40461
50,67195,22528,25690,3471,18975,40461
907505,67195,22545,25674,3471,18975,40444
907545,67195,22537,25682,3471,18975,40453
51,67195,22529,25689,3471,18975,40460
907506,67195,22530,25689,3471,18975,40460
907546,67195,22529,25690,3471,18975,40460
52,67195,22529,25689,3471,18975,40460
907507,67195,22530,25689,3471,18975,40460
907547,67195,22530,25689,3471,18975,40460
53,67195,22529,25689,3471,18975,40460
907508,67195,22529,25689,3471,18975,40460
907548,67195,22530,25689,3471,18975,40460
54,67195,22529,25689,3471,18975,40460
907509,67195,22530,25689,3471,18975,40459
907549,67195,22530,25689,3471,18975,40460
55,67195,22529,25689,3471,18975,40460
907510,67195,22556,25663,3471,18975,40433
907550,67195,22556,25663,3471,18975,40433
