timestamp,total,used,free,shared,buff/cache,available
274536,67195,9252,5822,3488,52120,53706
1004401,67195,9252,5822,3488,52120,53706
1006339,67195,9253,5821,3488,52120,53706
1002665,67195,9253,5821,3488,52120,53705
360844,67195,9253,5821,3488,52120,53706
11372,67195,9253,5821,3488,52120,53706
93790,67195,9253,5821,3488,52120,53706
100365,67195,9254,5821,3488,52120,53705
1006983,67195,9254,5820,3488,52120,53705
274647,67195,9256,5818,3488,52120,53703
93186,67195,9254,5820,3488,52120,53705
359201,67195,9256,5818,3488,52120,53703
90357,67195,9256,5818,3488,52120,53703
93970,67195,9256,5818,3488,52120,53703
91577,67195,9256,5818,3488,52120,53703
91827,67195,9256,5818,3488,52120,53703
360428,67195,9256,5818,3488,52120,53703
92787,67195,9254,5820,3488,52120,53704
146,67195,9254,5820,3488,52120,53704
94563,67195,9253,5821,3488,52120,53705
1007940,67195,9253,5821,3488,52120,53705
1004977,67195,9253,5821,3488,52120,53705
274321,67195,9254,5821,3488,52120,53705
274447,67195,9253,5821,3488,52120,53705
1003840,67195,9254,5820,3488,52120,53705
93360,67195,9254,5820,3488,52120,53704
93297,67195,9254,5820,3488,52120,53705
8036,67195,9254,5820,3488,52120,53705
83,67195,9254,5820,3488,52120,53705
837111,67195,9253,5821,3488,52120,53705
151537,67195,9254,5820,3488,52120,53705
951485,67195,9254,5820,3488,52120,53705
870970,67195,9254,5820,3488,52120,53705
1869251,67195,9254,5820,3488,52120,53705
152195,67195,9254,5820,3488,52120,53705
2,67195,9252,5822,3488,52120,53706
2067446,67195,9252,5822,3488,52120,53706
90536,67195,9252,5822,3488,52120,53706
274851,67195,9252,5822,3488,52120,53706
90902,67195,9253,5821,3488,52120,53706
11811,67195,9253,5821,3488,52120,53705
96132,67195,9254,5820,3488,52120,53705
91431,67195,9254,5820,3488,52120,53705
92935,67195,9254,5820,3488,52120,53705
90429,67195,9254,5820,3488,52120,53704
96466,67195,9254,5820,3488,52120,53704
359849,67195,9254,5820,3488,52120,53705
2062000,67195,9253,5821,3488,52120,53706
90718,67195,9253,5821,3488,52120,53706
1002146,67195,9253,5821,3488,52120,53706
358840,67195,9252,5822,3488,52120,53706
2061002,67195,9254,5820,3488,52120,53705
96762,67195,9254,5820,3488,52120,53705
1007270,67195,9254,5820,3488,52120,53705
2062490,67195,9252,5822,3488,52120,53706
274748,67195,9252,5822,3488,52120,53706
274561,67195,9253,5821,3488,52120,53706
16018,67195,9253,5821,3488,52120,53706
12921,67195,9253,5821,3488,52120,53706
95731,67195,9253,5821,3488,52120,53706
1008236,67195,9253,5821,3488,52120,53705
2059119,67195,9253,5821,3488,52120,53705
924237,67195,9254,5820,3488,52120,53705
358782,67195,9254,5820,3488,52120,53705
343273,67195,9254,5820,3488,52120,53705
923503,67195,9254,5820,3488,52120,53704
11570,67195,9254,5820,3488,52120,53704
90828,67195,9254,5820,3488,52120,53705
9897,67195,9254,5820,3488,52120,53705
360244,67195,9254,5820,3488,52120,53705
90990,67195,9254,5820,3488,52120,53705
100612,67195,9254,5820,3488,52120,53705
1004134,67195,9254,5820,3488,52120,53705
2067129,67195,9254,5820,3488,52120,53705
13676,67195,9252,5822,3488,52120,53706
2066948,67195,9252,5822,3488,52120,53706
274367,67195,9253,5821,3488,52120,53706
93131,67195,9253,5821,3488,52120,53706
361691,67195,9253,5821,3488,52120,53705
19656,67195,9253,5821,3488,52120,53705
2061092,67195,9254,5820,3488,52120,53705
257,67195,9254,5820,3488,52120,53705
7882,67195,9253,5821,3488,52120,53705
1007537,67195,9253,5821,3488,52120,53705
7973,67195,9252,5822,3488,52120,53706
11463,67195,9252,5822,3488,52120,53706
274537,67195,9252,5822,3488,52120,53706
1004402,67195,9253,5821,3488,52120,53706
1006340,67195,9253,5821,3488,52120,53706
1002666,67195,9253,5821,3488,52120,53706
360845,67195,9253,5821,3488,52120,53705
11373,67195,9253,5821,3488,52120,53705
93791,67195,9253,5821,3488,52120,53705
100366,67195,9253,5821,3488,52120,53706
1006984,67195,9253,5821,3488,52120,53705
274648,67195,9255,5819,3488,52120,53704
93187,67195,9255,5819,3488,52120,53704
359202,67195,9255,5819,3488,52120,53704
93971,67195,9256,5818,3488,52120,53702
91578,67195,9257,5817,3488,52120,53702
90358,67195,9257,5817,3488,52120,53702
91828,67195,9257,5817,3488,52120,53702
360429,67195,9256,5818,3488,52120,53703
147,67195,9255,5819,3488,52120,53703
92788,67195,9255,5819,3488,52120,53703
94564,67195,9253,5821,3488,52120,53706
1004978,67195,9253,5821,3488,52120,53706
274322,67195,9253,5821,3488,52120,53705
274448,67195,9253,5821,3488,52120,53705
1007941,67195,9254,5820,3488,52120,53705
1003841,67195,9253,5821,3488,52120,53705
93361,67195,9253,5821,3488,52120,53705
93298,67195,9253,5821,3488,52120,53705
8037,67195,9253,5821,3488,52120,53705
84,67195,9253,5821,3488,52120,53705
837112,67195,9254,5820,3488,52120,53704
151538,67195,9254,5820,3488,52120,53705
951486,67195,9254,5820,3488,52120,53705
1869252,67195,9254,5820,3488,52120,53705
870971,67195,9254,5820,3488,52120,53704
152196,67195,9254,5820,3488,52120,53704
3,67195,9252,5822,3488,52120,53706
2067447,67195,9252,5822,3488,52120,53706
90537,67195,9252,5822,3488,52120,53706
274852,67195,9252,5822,3488,52120,53706
90903,67195,9253,5821,3488,52120,53706
11812,67195,9253,5821,3488,52120,53706
96133,67195,9253,5821,3488,52120,53706
91432,67195,9254,5820,3488,52120,53705
92936,67195,9254,5820,3488,52120,53705
90430,67195,9254,5820,3488,52120,53704
96467,67195,9254,5820,3488,52120,53704
359850,67195,9254,5821,3488,52120,53705
2062001,67195,9254,5820,3488,52120,53705
90719,67195,9253,5821,3488,52120,53705
1002147,67195,9254,5820,3488,52120,53705
358841,67195,9254,5820,3488,52120,53705
2061003,67195,9254,5820,3488,52120,53704
96763,67195,9254,5820,3488,52120,53704
1007271,67195,9254,5820,3488,52120,53704
2062491,67195,9253,5821,3488,52120,53705
16019,67195,9253,5821,3488,52120,53705
12922,67195,9253,5821,3488,52120,53705
274749,67195,9253,5821,3488,52120,53705
274562,67195,9253,5821,3488,52120,53705
95732,67195,9254,5820,3488,52120,53705
1008237,67195,9253,5821,3488,52120,53705
358783,67195,9254,5820,3488,52120,53705
343274,67195,9254,5820,3488,52120,53704
2059120,67195,9254,5820,3488,52120,53704
924238,67195,9254,5820,3488,52120,53704
11571,67195,9253,5821,3488,52120,53705
923504,67195,9254,5820,3488,52120,53705
90829,67195,9253,5821,3488,52120,53705
9898,67195,9254,5820,3488,52120,53705
90991,67195,9254,5820,3488,52120,53705
360245,67195,9254,5820,3488,52120,53704
100613,67195,9254,5820,3488,52120,53704
2067130,67195,9254,5820,3488,52120,53704
1004135,67195,9254,5820,3488,52120,53704
13677,67195,9253,5821,3488,52120,53705
2066949,67195,9254,5820,3488,52120,53705
274368,67195,9253,5821,3488,52120,53705
93132,67195,9253,5821,3488,52120,53706
361692,67195,9254,5820,3488,52120,53705
19657,67195,9254,5820,3488,52120,53705
2061093,67195,9254,5820,3488,52120,53705
258,67195,9254,5820,3488,52120,53705
7883,67195,9253,5821,3488,52120,53705
1007538,67195,9254,5820,3488,52120,53705
7974,67195,9253,5821,3488,52120,53705
11464,67195,9253,5821,3488,52120,53705
274538,67195,9253,5821,3488,52120,53705
1004403,67195,9253,5821,3488,52120,53706
1006341,67195,9253,5821,3488,52120,53706
1002667,67195,9253,5821,3488,52120,53706
360846,67195,9253,5821,3488,52120,53706
11374,67195,9253,5821,3488,52120,53706
93792,67195,9253,5821,3488,52120,53706
100367,67195,9253,5821,3488,52120,53705
1006985,67195,9254,5820,3488,52120,53705
93188,67195,9254,5820,3488,52120,53704
274649,67195,9254,5820,3488,52120,53704
359203,67195,9254,5820,3488,52120,53704
93972,67195,9256,5818,3488,52120,53703
90359,67195,9256,5818,3488,52120,53702
360430,67195,9256,5818,3488,52120,53702
91829,67195,9256,5818,3488,52120,53702
91579,67195,9256,5818,3488,52120,53702
92789,67195,9256,5818,3488,52120,53703
148,67195,9255,5819,3488,52120,53704
1004979,67195,9254,5820,3488,52120,53704
274323,67195,9254,5820,3488,52120,53704
94565,67195,9255,5819,3488,52120,53704
274449,67195,9254,5820,3488,52120,53704
1007942,67195,9255,5819,3488,52120,53704
1003842,67195,9254,5820,3488,52120,53704
93362,67195,9254,5820,3488,52120,53704
93299,67195,9253,5821,3488,52120,53705
8038,67195,9253,5821,3488,52120,53705
85,67195,9253,5821,3488,52120,53705
837113,67195,9254,5820,3488,52120,53705
1869253,67195,9254,5820,3488,52120,53704
951487,67195,9254,5820,3488,52120,53705
870972,67195,9254,5820,3488,52120,53705
151539,67195,9254,5820,3488,52120,53705
152197,67195,9253,5821,3488,52120,53705
4,67195,9253,5821,3488,52120,53706
2067448,67195,9253,5821,3488,52120,53706
90538,67195,9253,5821,3488,52120,53706
274853,67195,9253,5821,3488,52120,53706
90904,67195,9253,5821,3488,52120,53705
11813,67195,9253,5821,3488,52120,53706
96134,67195,9253,5821,3488,52120,53705
91433,67195,9254,5820,3488,52120,53705
92937,67195,9254,5820,3488,52120,53704
96468,67195,9254,5820,3488,52120,53704
90431,67195,9255,5819,3488,52120,53704
359851,67195,9254,5820,3488,52120,53704
2062002,67195,9254,5820,3488,52120,53705
90720,67195,9254,5820,3488,52120,53705
1002148,67195,9254,5821,3488,52120,53705
358842,67195,9254,5821,3488,52120,53705
2061004,67195,9254,5821,3488,52120,53705
96764,67195,9254,5821,3488,52120,53705
1007272,67195,9254,5821,3488,52120,53705
12923,67195,9253,5821,3488,52120,53705
274750,67195,9253,5821,3488,52120,53705
16020,67195,9253,5821,3488,52120,53705
95733,67195,9253,5821,3488,52120,53705
2062492,67195,9253,5821,3488,52120,53705
274563,67195,9254,5820,3488,52120,53705
1008238,67195,9254,5820,3488,52120,53704
2059121,67195,9254,5820,3488,52120,53704
343275,67195,9254,5820,3488,52120,53704
924239,67195,9254,5820,3488,52120,53704
358784,67195,9254,5820,3488,52120,53704
11572,67195,9254,5820,3488,52120,53704
923505,67195,9254,5820,3488,52120,53705
90830,67195,9254,5820,3488,52120,53705
360246,67195,9254,5820,3488,52120,53705
9899,67195,9254,5820,3488,52120,53705
90992,67195,9254,5820,3488,52120,53705
100614,67195,9254,5820,3488,52120,53705
2067131,67195,9254,5820,3488,52120,53704
1004136,67195,9254,5820,3488,52120,53704
13678,67195,9253,5821,3488,52120,53705
2066950,67195,9253,5821,3488,52120,53705
274369,67195,9253,5821,3488,52120,53706
93133,67195,9253,5821,3488,52120,53706
361693,67195,9253,5821,3488,52120,53705
19658,67195,9253,5821,3488,52120,53705
2061094,67195,9253,5821,3488,52120,53705
259,67195,9253,5821,3488,52120,53705
7884,67195,9253,5821,3488,52120,53705
1007539,67195,9253,5821,3488,52120,53705
7975,67195,9252,5822,3488,52120,53706
11465,67195,9252,5822,3488,52120,53706
274539,67195,9253,5821,3488,52120,53706
1004404,67195,9253,5821,3488,52120,53706
1006342,67195,9253,5821,3488,52120,53706
1002668,67195,9253,5821,3488,52120,53705
360847,67195,9254,5820,3488,52120,53705
11375,67195,9254,5820,3488,52120,53705
93793,67195,9254,5820,3488,52120,53705
100368,67195,9253,5821,3488,52120,53705
1006986,67195,9254,5820,3488,52120,53705
93189,67195,9254,5820,3488,52120,53705
274650,67195,9255,5819,3488,52120,53704
359204,67195,9254,5820,3488,52120,53704
93973,67195,9256,5818,3488,52120,53703
90360,67195,9256,5818,3488,52120,53702
360431,67195,9257,5817,3488,52120,53702
91830,67195,9256,5818,3488,52120,53703
91580,67195,9256,5818,3488,52120,53703
92790,67195,9255,5819,3488,52120,53703
149,67195,9255,5819,3488,52120,53703
274324,67195,9254,5820,3488,52120,53705
1004980,67195,9254,5820,3488,52120,53704
274450,67195,9255,5819,3488,52120,53704
1007943,67195,9255,5819,3488,52120,53704
94566,67195,9255,5819,3488,52120,53704
1003843,67195,9254,5820,3488,52120,53704
93363,67195,9254,5820,3488,52120,53705
93300,67195,9254,5820,3488,52120,53704
8039,67195,9254,5820,3488,52120,53704
86,67195,9254,5820,3488,52120,53704
837114,67195,9253,5821,3488,52120,53705
1869254,67195,9254,5820,3488,52120,53705
870973,67195,9254,5820,3488,52120,53704
951488,67195,9254,5820,3488,52120,53704
151540,67195,9254,5820,3488,52120,53704
152198,67195,9254,5820,3488,52120,53704
5,67195,9252,5822,3488,52120,53706
2067449,67195,9257,5817,3488,52120,53702
90539,67195,9259,5815,3488,52120,53699
274854,67195,9259,5815,3488,52120,53699
90905,67195,9260,5814,3488,52120,53699
11814,67195,9260,5814,3488,52120,53699
91434,67195,9261,5813,3488,52120,53698
96135,67195,9261,5813,3488,52120,53698
92938,67195,9261,5813,3488,52120,53697
96469,67195,9261,5813,3488,52120,53698
90432,67195,9261,5813,3488,52120,53698
359852,67195,9262,5812,3488,52120,53697
2062003,67195,9261,5813,3488,52120,53697
90721,67195,9261,5813,3488,52120,53697
1002149,67195,9261,5813,3488,52120,53697
358843,67195,9260,5814,3488,52120,53698
96765,67195,9260,5814,3488,52120,53698
2061005,67195,9260,5814,3488,52120,53698
1007273,67195,9260,5813,3488,52121,53698
274751,67195,9261,5813,3488,52121,53698
12924,67195,9261,5813,3488,52121,53698
16021,67195,9261,5813,3488,52121,53698
95734,67195,9261,5813,3488,52121,53698
2062493,67195,9261,5813,3488,52121,53697
274564,67195,9261,5813,3488,52121,53697
343276,67195,9266,5808,3488,52121,53693
2059122,67195,9266,5807,3488,52121,53692
358785,67195,9266,5807,3488,52121,53692
1008239,67195,9266,5807,3488,52121,53692
924240,67195,9266,5807,3488,52121,53692
11573,67195,9267,5807,3488,52121,53692
923506,67195,9267,5807,3488,52121,53692
90831,67195,9268,5805,3488,52121,53690
9900,67195,9268,5805,3488,52121,53690
90993,67195,9268,5805,3488,52121,53690
360247,67195,9268,5805,3488,52121,53690
100615,67195,9268,5805,3488,52121,53690
2067132,67195,9268,5805,3488,52121,53690
1004137,67195,9268,5805,3488,52121,53690
13679,67195,9272,5802,3488,52121,53687
2066951,67195,9272,5802,3488,52121,53687
274370,67195,9273,5800,3488,52121,53685
93134,67195,9275,5799,3488,52121,53684
19659,67195,9280,5793,3488,52121,53678
361694,67195,9280,5793,3488,52121,53678
260,67195,9280,5793,3488,52121,53678
2061095,67195,9280,5793,3488,52121,53678
7885,67195,9280,5793,3488,52121,53678
1007540,67195,9280,5794,3488,52121,53679
7976,67195,9282,5792,3488,52121,53677
11466,67195,9284,5789,3488,52121,53674
274540,67195,9286,5788,3488,52121,53673
1004405,67195,9261,5813,3488,52121,53697
1006343,67195,9261,5813,3488,52121,53697
1002669,67195,9261,5813,3488,52121,53697
360848,67195,9261,5813,3488,52121,53697
11376,67195,9261,5813,3488,52121,53697
93794,67195,9261,5813,3488,52121,53698
100369,67195,9261,5813,3488,52121,53698
1006987,67195,9262,5812,3488,52121,53696
93190,67195,9263,5810,3488,52121,53695
359205,67195,9263,5810,3488,52121,53695
274651,67195,9264,5810,3488,52121,53695
93974,67195,9264,5809,3488,52121,53694
90361,67195,9264,5809,3488,52121,53694
360432,67195,9264,5809,3488,52121,53694
91831,67195,9264,5809,3488,52121,53694
91581,67195,9264,5809,3488,52121,53694
92791,67195,9264,5810,3488,52121,53695
150,67195,9264,5810,3488,52121,53695
274325,67195,9262,5812,3488,52121,53697
274451,67195,9262,5812,3488,52121,53697
1004981,67195,9262,5812,3488,52121,53697
1007944,67195,9262,5812,3488,52121,53697
94567,67195,9262,5811,3488,52121,53696
1003844,67195,9262,5811,3488,52121,53696
93364,67195,9262,5811,3488,52121,53696
93301,67195,9262,5812,3488,52121,53697
8040,67195,9262,5812,3488,52121,53697
87,67195,9262,5812,3488,52121,53697
837115,67195,9261,5813,3488,52121,53698
1869255,67195,9261,5813,3488,52121,53697
870974,67195,9261,5813,3488,52121,53697
951489,67195,9262,5812,3488,52121,53697
152199,67195,9262,5812,3488,52121,53697
151541,67195,9262,5812,3488,52121,53697
6,67195,9261,5813,3488,52121,53698
2067450,67195,9261,5813,3488,52121,53698
90540,67195,9261,5813,3488,52121,53698
274855,67195,9261,5813,3488,52121,53698
90906,67195,9261,5813,3488,52121,53698
11815,67195,9261,5812,3488,52121,53697
96136,67195,9261,5812,3488,52121,53697
91435,67195,9262,5811,3488,52121,53696
92939,67195,9262,5812,3488,52121,53697
96470,67195,9262,5811,3488,52121,53696
90433,67195,9262,5811,3488,52121,53696
359853,67195,9262,5811,3488,52121,53696
2062004,67195,9262,5811,3488,52121,53696
90722,67195,9262,5812,3488,52121,53696
1002150,67195,9262,5812,3488,52121,53697
358844,67195,9262,5812,3488,52121,53697
96766,67195,9261,5812,3488,52121,53697
2061006,67195,9261,5812,3488,52121,53697
1007274,67195,9261,5812,3488,52121,53697
12925,67195,9261,5812,3488,52121,53697
274752,67195,9261,5812,3488,52121,53697
16022,67195,9261,5812,3488,52121,53697
95735,67195,9262,5812,3488,52121,53697
2062494,67195,9261,5813,3488,52121,53698
274565,67195,9261,5813,3488,52121,53698
2059123,67195,9262,5811,3488,52121,53696
358786,67195,9263,5811,3488,52121,53696
924241,67195,9263,5811,3488,52121,53696
1008240,67195,9263,5811,3488,52121,53696
343277,67195,9263,5811,3488,52121,53696
11574,67195,9263,5811,3488,52121,53696
923507,67195,9263,5811,3488,52121,53696
90832,67195,9263,5811,3488,52121,53696
90994,67195,9263,5810,3488,52121,53695
9901,67195,9263,5810,3488,52121,53695
360248,67195,9263,5810,3488,52121,53695
100616,67195,9263,5810,3488,52121,53695
1004138,67195,9264,5810,3488,52121,53695
2067133,67195,9264,5810,3488,52121,53695
13680,67195,9263,5811,3488,52121,53696
2066952,67195,9262,5811,3488,52121,53696
274371,67195,9262,5811,3488,52121,53696
93135,67195,9262,5811,3488,52121,53696
361695,67195,9262,5812,3488,52121,53697
19660,67195,9262,5812,3488,52121,53697
2061096,67195,9262,5812,3488,52121,53697
261,67195,9262,5811,3488,52121,53696
7886,67195,9262,5811,3488,52121,53696
1007541,67195,9262,5812,3488,52121,53696
7977,67195,9262,5812,3488,52121,53697
11467,67195,9261,5813,3488,52121,53697
274541,67195,9261,5813,3488,52121,53698
1004406,67195,9261,5812,3488,52121,53697
1006344,67195,9261,5813,3488,52121,53698
1002670,67195,9261,5812,3488,52121,53697
360849,67195,9261,5812,3488,52121,53697
11377,67195,9261,5812,3488,52121,53697
93795,67195,9261,5812,3488,52121,53697
100370,67195,9262,5812,3488,52121,53697
93191,67195,9263,5810,3488,52121,53695
1006988,67195,9263,5811,3488,52121,53696
359206,67195,9264,5810,3488,52121,53695
274652,67195,9264,5810,3488,52121,53695
93975,67195,9264,5810,3488,52121,53695
90362,67195,9264,5810,3488,52121,53695
91582,67195,9264,5810,3488,52121,53695
360433,67195,9264,5810,3488,52121,53695
151,67195,9264,5810,3488,52121,53695
91832,67195,9264,5809,3488,52121,53694
92792,67195,9264,5810,3488,52121,53695
274326,67195,9262,5811,3488,52121,53696
94568,67195,9263,5811,3488,52121,53696
274452,67195,9263,5811,3488,52121,53696
1007945,67195,9263,5811,3488,52121,53696
1004982,67195,9263,5811,3488,52121,53696
1003845,67195,9263,5811,3488,52121,53696
93365,67195,9262,5812,3488,52121,53697
93302,67195,9262,5811,3488,52121,53696
8041,67195,9262,5811,3488,52121,53696
88,67195,9262,5811,3488,52121,53696
837116,67195,9262,5812,3488,52121,53697
1869256,67195,9261,5812,3488,52121,53697
870975,67195,9261,5812,3488,52121,53697
152200,67195,9261,5812,3488,52121,53697
951490,67195,9261,5812,3488,52121,53697
151542,67195,9261,5812,3488,52121,53697
7,67195,9261,5813,3488,52121,53697
2067451,67195,9261,5813,3488,52121,53698
90541,67195,9261,5813,3488,52121,53698
274856,67195,9261,5813,3488,52121,53697
90907,67195,9261,5813,3488,52121,53698
11816,67195,9262,5811,3488,52121,53696
96137,67195,9262,5811,3488,52121,53696
91436,67195,9262,5811,3488,52121,53696
92940,67195,9262,5811,3488,52121,53696
96471,67195,9263,5811,3488,52121,53696
90434,67195,9263,5811,3488,52121,53696
359854,67195,9263,5811,3488,52121,53696
2062005,67195,9262,5812,3488,52121,53697
90723,67195,9262,5812,3488,52121,53697
1002151,67195,9262,5812,3488,52121,53697
358845,67195,9262,5812,3488,52121,53697
96767,67195,9262,5812,3488,52121,53697
2061007,67195,9262,5812,3488,52121,53697
1007275,67195,9262,5812,3488,52121,53697
12926,67195,9262,5812,3488,52121,53697
274753,67195,9262,5812,3488,52121,53697
16023,67195,9262,5812,3488,52121,53697
95736,67195,9262,5812,3488,52121,53696
2062495,67195,9262,5812,3488,52121,53696
274566,67195,9262,5812,3488,52121,53696
924242,67195,9261,5813,3488,52121,53698
2059124,67195,9261,5813,3488,52121,53698
358787,67195,9261,5813,3488,52121,53698
343278,67195,9261,5813,3488,52121,53698
1008241,67195,9261,5813,3488,52121,53698
11575,67195,9261,5812,3488,52121,53697
923508,67195,9262,5812,3488,52121,53697
90833,67195,9263,5810,3488,52121,53695
90995,67195,9263,5810,3488,52121,53695
9902,67195,9263,5810,3488,52121,53695
100617,67195,9263,5810,3488,52121,53695
360249,67195,9263,5811,3488,52121,53696
1004139,67195,9263,5810,3488,52121,53695
2067134,67195,9263,5811,3488,52121,53696
13681,67195,9262,5811,3488,52121,53696
2066953,67195,9262,5811,3488,52121,53696
274372,67195,9263,5811,3488,52121,53696
93136,67195,9263,5811,3488,52121,53696
361696,67195,9262,5811,3488,52121,53696
19661,67195,9262,5811,3488,52121,53696
2061097,67195,9262,5811,3488,52121,53696
262,67195,9262,5811,3488,52121,53696
7887,67195,9263,5811,3488,52121,53696
1007542,67195,9262,5811,3488,52121,53696
7978,67195,9261,5813,3488,52121,53698
11468,67195,9261,5813,3488,52121,53698
274542,67195,9261,5813,3488,52121,53698
1004407,67195,9261,5813,3488,52121,53698
1006345,67195,9261,5813,3488,52121,53698
1002671,67195,9262,5812,3488,52121,53697
360850,67195,9262,5812,3488,52121,53697
