timestamp,total,used,free,shared,buff/cache,available
25,67195,2837,21805,3269,42553,60369
636965,67195,2836,21805,3269,42553,60370
638078,67195,2836,21805,3269,42553,60370
597206,67195,2836,21805,3269,42553,60370
637072,67195,2836,21805,3269,42553,60370
26,67195,2837,21805,3269,42553,60370
636966,67195,2836,21805,3269,42553,60370
638079,67195,2836,21805,3269,42553,60370
597207,67195,2836,21805,3269,42553,60370
637073,67195,2836,21805,3269,42553,60370
27,67195,2837,21805,3269,42553,60370
638080,67195,2837,21805,3269,42553,60369
636967,67195,2837,21805,3269,42553,60369
637074,67195,2837,21805,3269,42553,60369
597208,67195,2837,21805,3269,42553,60369
28,67195,2837,21805,3269,42553,60369
638081,67195,2837,21805,3269,42553,60369
637075,67195,2837,21805,3269,42553,60369
597209,67195,2837,21805,3269,42553,60369
636968,67195,2837,21805,3269,42553,60369
29,67195,2837,21805,3269,42553,60369
637076,67195,2837,21804,3269,42553,60369
597210,67195,2837,21804,3269,42553,60369
638082,67195,2837,21804,3269,42553,60369
636969,67195,2837,21804,3269,42553,60369
30,67195,2837,21805,3269,42553,60369
597211,67195,2837,21805,3269,42553,60369
636970,67195,2837,21805,3269,42553,60369
637077,67195,2837,21805,3269,42553,60369
638083,67195,2837,21805,3269,42553,60369
31,67195,2836,21805,3269,42553,60370
638084,67195,2836,21805,3269,42553,60370
637078,67195,2836,21805,3269,42553,60370
597212,67195,2836,21805,3269,42553,60370
636971,67195,2836,21805,3269,42553,60370
32,67195,2836,21806,3269,42553,60370
637079,67195,2837,21805,3269,42553,60370
597213,67195,2837,21805,3269,42553,60370
638085,67195,2837,21805,3269,42553,60370
636972,67195,2837,21805,3269,42553,60370
33,67195,2837,21805,3269,42553,60369
637080,67195,2836,21805,3269,42553,60370
638086,67195,2836,21805,3269,42553,60370
597214,67195,2836,21805,3269,42553,60370
636973,67195,2836,21805,3269,42553,60370
34,67195,2836,21806,3269,42553,60370
637081,67195,2837,21805,3269,42553,60369
597215,67195,2837,21805,3269,42553,60369
636974,67195,2837,21805,3269,42553,60369
638087,67195,2837,21805,3269,42553,60369
35,67195,2837,21805,3269,42553,60370
637082,67195,2837,21805,3269,42553,60370
597216,67195,2837,21805,3269,42553,60370
638088,67195,2837,21805,3269,42553,60370
636975,67195,2837,21805,3269,42553,60370
36,67195,2836,21805,3269,42553,60370
637083,67195,2836,21805,3269,42553,60370
638089,67195,2836,21805,3269,42553,60370
636976,67195,2836,21805,3269,42553,60370
597217,67195,2836,21805,3269,42553,60370
37,67195,2836,21806,3269,42553,60370
636977,67195,2836,21805,3269,42553,60370
638090,67195,2836,21805,3269,42553,60370
637084,67195,2836,21805,3269,42553,60370
597218,67195,2836,21805,3269,42553,60370
38,67195,2837,21805,3269,42553,60370
597219,67195,2836,21805,3269,42553,60370
636978,67195,2836,21805,3269,42553,60370
637085,67195,2836,21805,3269,42553,60370
638091,67195,2836,21805,3269,42553,60370
39,67195,2836,21805,3269,42553,60370
637086,67195,2837,21804,3269,42553,60369
597220,67195,2837,21804,3269,42553,60369
638092,67195,2837,21804,3269,42553,60369
636979,67195,2837,21804,3269,42553,60369
40,67195,2836,21806,3269,42553,60370
637087,67195,2837,21805,3269,42553,60370
597221,67195,2837,21805,3269,42553,60370
636980,67195,2837,21805,3269,42553,60370
638093,67195,2837,21805,3269,42553,60370
41,67195,2837,21805,3269,42553,60370
638094,67195,2836,21805,3269,42553,60370
636981,67195,2836,21805,3269,42553,60370
597222,67195,2836,21805,3269,42553,60370
637088,67195,2836,21805,3269,42553,60370
42,67195,2863,21778,3269,42553,60343
637089,67195,2837,21804,3269,42553,60369
597223,67195,2837,21804,3269,42553,60369
636982,67195,2837,21804,3269,42553,60369
638095,67195,2837,21804,3269,42553,60369
43,67195,2837,21804,3269,42553,60369
637090,67195,2837,21805,3269,42553,60370
636983,67195,2837,21805,3269,42553,60370
597224,67195,2837,21805,3269,42553,60370
638096,67195,2837,21805,3269,42553,60370
44,67195,2836,21805,3269,42553,60370
636984,67195,2837,21805,3269,42553,60370
637091,67195,2837,21805,3269,42553,60370
638097,67195,2837,21805,3269,42553,60370
597225,67195,2837,21805,3269,42553,60370
45,67195,2836,21805,3269,42553,60370
636985,67195,2836,21805,3269,42553,60370
637092,67195,2836,21805,3269,42553,60370
597226,67195,2836,21805,3269,42553,60370
638098,67195,2836,21805,3269,42553,60370
46,67195,2837,21805,3269,42553,60370
636986,67195,2836,21805,3269,42553,60370
597227,67195,2836,21805,3269,42553,60370
638099,67195,2836,21805,3269,42553,60370
637093,67195,2836,21805,3269,42553,60370
47,67195,2836,21806,3269,42553,60370
638100,67195,2836,21805,3269,42553,60370
637094,67195,2837,21805,3269,42553,60370
597228,67195,2836,21805,3269,42553,60370
636987,67195,2836,21805,3269,42553,60370
48,67195,2837,21804,3269,42553,60369
637095,67195,2837,21805,3269,42553,60369
638101,67195,2837,21805,3269,42553,60369
636988,67195,2837,21805,3269,42553,60369
597229,67195,2837,21805,3269,42553,60369
49,67195,2837,21805,3269,42553,60369
638102,67195,2836,21805,3269,42553,60370
637096,67195,2836,21805,3269,42553,60370
597230,67195,2837,21805,3269,42553,60369
636989,67195,2837,21805,3269,42553,60369
50,67195,2836,21805,3269,42553,60370
638103,67195,2836,21805,3269,42553,60370
597231,67195,2836,21805,3269,42553,60370
637097,67195,2836,21805,3269,42553,60370
636990,67195,2836,21805,3269,42553,60370
51,67195,2847,21794,3269,42553,60359
638104,67195,2837,21805,3269,42553,60370
636991,67195,2837,21805,3269,42553,60370
637098,67195,2837,21805,3269,42553,60370
597232,67195,2837,21805,3269,42553,60370
52,67195,2836,21805,3269,42553,60370
638105,67195,2837,21805,3269,42553,60370
637099,67195,2837,21805,3269,42553,60370
597233,67195,2837,21804,3269,42553,60369
636992,67195,2837,21804,3269,42553,60369
53,67195,2836,21805,3269,42553,60370
597234,67195,2836,21805,3269,42553,60370
637100,67195,2836,21805,3269,42553,60370
636993,67195,2836,21805,3269,42553,60370
638106,67195,2836,21805,3269,42553,60370
54,67195,2836,21805,3269,42553,60370
597235,67195,2837,21804,3269,42553,60369
637101,67195,2837,21804,3269,42553,60369
636994,67195,2837,21804,3269,42553,60369
638107,67195,2837,21804,3269,42553,60369
55,67195,2837,21804,3269,42553,60369
597236,67195,2836,21805,3269,42553,60370
638108,67195,2837,21804,3269,42553,60369
637102,67195,2837,21804,3269,42553,60369
636995,67195,2837,21804,3269,42553,60369
56,67195,2837,21805,3269,42553,60370
597237,67195,2836,21805,3269,42553,60370
638109,67195,2836,21805,3269,42553,60370
637103,67195,2836,21805,3269,42553,60370
636996,67195,2836,21805,3269,42553,60370
57,67195,2836,21805,3269,42553,60370
597238,67195,2837,21805,3269,42553,60370
638110,67195,2837,21805,3269,42553,60370
636997,67195,2837,21805,3269,42553,60370
637104,67195,2837,21805,3269,42553,60370
58,67195,2837,21804,3269,42553,60369
636998,67195,2836,21805,3269,42553,60370
637105,67195,2836,21805,3269,42553,60370
597239,67195,2836,21805,3269,42553,60370
638111,67195,2836,21805,3269,42553,60370
59,67195,2864,21777,3269,42553,60342
