timestamp,total,used,free,shared,buff/cache,available
2053213,67195,9203,7136,3388,50855,53856
999659,67195,9203,7136,3388,50855,53856
2059250,67195,9204,7136,3388,50855,53856
3933,67195,9204,7136,3388,50855,53856
92734,67195,9204,7136,3388,50855,53856
83552,67195,9204,7135,3388,50855,53855
8140,67195,9204,7135,3388,50855,53855
998462,67195,9205,7135,3388,50855,53855
88884,67195,9204,7135,3388,50855,53855
266658,67195,9204,7136,3388,50855,53856
266769,67195,9204,7136,3388,50855,53856
82840,67195,9203,7136,3388,50855,53856
350903,67195,9204,7136,3388,50855,53856
85420,67195,9204,7135,3388,50855,53855
266683,67195,9205,7135,3388,50855,53855
84909,67195,9205,7134,3388,50855,53854
2018,67195,9206,7133,3388,50855,53853
915626,67195,9205,7134,3388,50855,53854
86092,67195,9206,7133,3388,50855,53853
353813,67195,9206,7133,3388,50855,53853
82950,67195,9206,7133,3388,50855,53853
352967,67195,9205,7134,3388,50855,53854
92487,67195,9205,7134,3388,50855,53854
351971,67195,9205,7134,3388,50855,53854
335395,67195,9205,7134,3388,50855,53854
85057,67195,9205,7134,3388,50855,53854
87854,67195,9207,7132,3388,50855,53852
86685,67195,9207,7132,3388,50855,53852
266871,67195,9207,7132,3388,50855,53852
351324,67195,9206,7133,3388,50855,53853
266569,67195,9206,7133,3388,50855,53853
82480,67195,9206,7133,3388,50855,53853
88254,67195,9206,7133,3388,50855,53853
83700,67195,9206,7133,3388,50855,53853
350962,67195,9206,7134,3388,50855,53854
3495,67195,9206,7134,3388,50855,53854
996257,67195,9206,7133,3388,50855,53853
159,67195,9206,7133,3388,50855,53853
999107,67195,9206,7133,3388,50855,53853
2051240,67195,9206,7133,3388,50855,53853
266973,67195,9206,7133,3388,50855,53853
863094,67195,9205,7134,3388,50855,53854
144319,67195,9205,7134,3388,50855,53854
943609,67195,9205,7134,3388,50855,53854
143661,67195,9205,7134,3388,50855,53854
3,67195,9205,7134,3388,50855,53854
85483,67195,9204,7135,3388,50855,53855
3585,67195,9204,7135,3388,50855,53855
94,67195,9204,7135,3388,50855,53855
1861372,67195,9204,7135,3388,50855,53855
994787,67195,9204,7135,3388,50855,53855
1000358,67195,9204,7135,3388,50855,53855
2054612,67195,9204,7135,3388,50855,53855
2054122,67195,9203,7136,3388,50855,53856
85912,67195,9203,7136,3388,50855,53856
82658,67195,9203,7136,3388,50855,53856
352365,67195,9203,7136,3388,50855,53856
88588,67195,9204,7135,3388,50855,53855
994269,67195,9204,7135,3388,50855,53855
5798,67195,9205,7134,3388,50855,53854
995964,67195,9205,7134,3388,50855,53854
2059568,67195,9205,7134,3388,50855,53854
82551,67195,9205,7134,3388,50855,53854
1000063,67195,9205,7134,3388,50855,53854
829233,67195,9204,7135,3388,50855,53855
11778,67195,9204,7135,3388,50855,53855
352550,67195,9204,7135,3388,50855,53855
999393,67195,9204,7135,3388,50855,53855
5043,67195,9204,7135,3388,50855,53855
3692,67195,9205,7134,3388,50855,53854
916360,67195,9205,7134,3388,50855,53854
266489,67195,9205,7134,3388,50855,53854
83025,67195,9204,7136,3388,50855,53856
2053124,67195,9204,7135,3388,50855,53855
83950,67195,9204,7136,3388,50855,53856
996525,67195,9204,7136,3388,50855,53856
266443,67195,9204,7136,3388,50855,53856
997100,67195,9203,7136,3388,50855,53856
83112,67195,9204,7135,3388,50855,53855
85309,67195,9204,7135,3388,50855,53855
85253,67195,9204,7135,3388,50855,53855
2059070,67195,9204,7135,3388,50855,53855
2053214,67195,9205,7134,3388,50855,53854
999660,67195,9205,7134,3388,50855,53854
2059251,67195,9205,7134,3388,50855,53854
3934,67195,9205,7134,3388,50855,53854
92735,67195,9205,7134,3388,50855,53854
83553,67195,9205,7134,3388,50855,53854
8141,67195,9205,7134,3388,50855,53854
998463,67195,9205,7134,3388,50855,53854
88885,67195,9205,7134,3388,50855,53854
266659,67195,9205,7134,3388,50855,53854
266770,67195,9205,7134,3388,50855,53854
82841,67195,9205,7134,3388,50855,53854
350904,67195,9205,7134,3388,50855,53854
85421,67195,9205,7134,3388,50855,53854
266684,67195,9205,7134,3388,50855,53854
84910,67195,9206,7134,3388,50855,53854
2019,67195,9206,7133,3388,50855,53853
915627,67195,9206,7133,3388,50855,53853
353814,67195,9205,7134,3388,50855,53854
82951,67195,9205,7134,3388,50855,53854
86093,67195,9205,7134,3388,50855,53854
352968,67195,9205,7134,3388,50855,53854
92488,67195,9205,7134,3388,50855,53854
351972,67195,9207,7133,3388,50855,53853
335396,67195,9207,7133,3388,50855,53853
87855,67195,9206,7133,3388,50855,53853
85058,67195,9206,7133,3388,50855,53853
86686,67195,9205,7134,3388,50855,53854
351325,67195,9207,7133,3388,50855,53853
266570,67195,9206,7133,3388,50855,53853
82481,67195,9205,7134,3388,50855,53854
83701,67195,9205,7134,3388,50855,53854
88255,67195,9205,7134,3388,50855,53854
266872,67195,9206,7133,3388,50855,53853
350963,67195,9205,7135,3388,50855,53855
3496,67195,9205,7134,3388,50855,53854
996258,67195,9205,7134,3388,50855,53854
160,67195,9206,7133,3388,50855,53853
999108,67195,9205,7134,3388,50855,53854
2051241,67195,9205,7134,3388,50855,53854
266974,67195,9205,7134,3388,50855,53854
863095,67195,9205,7134,3388,50855,53854
943610,67195,9205,7134,3388,50855,53854
144320,67195,9205,7134,3388,50855,53854
143662,67195,9205,7134,3388,50855,53854
4,67195,9205,7134,3388,50855,53854
85484,67195,9204,7135,3388,50855,53855
3586,67195,9205,7134,3388,50855,53854
95,67195,9204,7135,3388,50855,53855
1861373,67195,9204,7135,3388,50855,53855
994788,67195,9204,7135,3388,50855,53855
1000359,67195,9204,7135,3388,50855,53855
2054613,67195,9204,7135,3388,50855,53855
2054123,67195,9204,7135,3388,50855,53855
85913,67195,9204,7135,3388,50855,53855
82659,67195,9205,7135,3388,50855,53855
352366,67195,9205,7135,3388,50855,53855
88589,67195,9206,7134,3388,50855,53854
994270,67195,9206,7134,3388,50855,53854
5799,67195,9206,7134,3388,50855,53854
2059569,67195,9206,7134,3388,50855,53854
995965,67195,9206,7134,3388,50855,53854
1000064,67195,9205,7134,3388,50855,53854
82552,67195,9205,7134,3388,50855,53854
829234,67195,9205,7134,3388,50855,53854
11779,67195,9205,7134,3388,50855,53854
999394,67195,9205,7134,3388,50855,53854
352551,67195,9205,7134,3388,50855,53854
5044,67195,9206,7133,3388,50855,53853
3693,67195,9206,7133,3388,50855,53853
266490,67195,9206,7133,3388,50855,53853
916361,67195,9206,7133,3388,50855,53853
83026,67195,9204,7135,3388,50855,53855
2053125,67195,9204,7135,3388,50855,53855
83951,67195,9204,7135,3388,50855,53855
996526,67195,9204,7135,3388,50855,53855
266444,67195,9203,7136,3388,50855,53856
997101,67195,9203,7136,3388,50855,53856
85310,67195,9204,7135,3388,50855,53855
83113,67195,9204,7135,3388,50855,53855
85254,67195,9204,7135,3388,50855,53855
2059071,67195,9204,7135,3388,50855,53855
2053215,67195,9205,7134,3388,50855,53854
999661,67195,9205,7134,3388,50855,53854
2059252,67195,9205,7134,3388,50855,53854
3935,67195,9205,7134,3388,50855,53854
92736,67195,9205,7134,3388,50855,53854
83554,67195,9205,7134,3388,50855,53854
8142,67195,9205,7134,3388,50855,53854
998464,67195,9205,7134,3388,50855,53854
88886,67195,9205,7134,3388,50855,53854
266660,67195,9205,7134,3388,50855,53854
266771,67195,9205,7134,3388,50855,53854
82842,67195,9204,7135,3388,50855,53855
350905,67195,9204,7135,3388,50855,53855
85422,67195,9204,7135,3388,50855,53855
266685,67195,9204,7135,3388,50855,53855
2020,67195,9205,7135,3388,50855,53855
84911,67195,9205,7135,3388,50855,53855
915628,67195,9205,7134,3388,50855,53854
353815,67195,9205,7134,3388,50855,53854
82952,67195,9205,7134,3388,50855,53854
86094,67195,9205,7134,3388,50855,53854
352969,67195,9205,7134,3388,50855,53854
92489,67195,9205,7135,3388,50855,53855
351973,67195,9205,7135,3388,50855,53855
335397,67195,9205,7135,3388,50855,53855
87856,67195,9205,7135,3388,50855,53855
85059,67195,9205,7134,3388,50855,53854
86687,67195,9205,7134,3388,50855,53854
266571,67195,9207,7132,3388,50855,53852
351326,67195,9206,7133,3388,50855,53853
82482,67195,9207,7132,3388,50855,53852
83702,67195,9207,7132,3388,50855,53852
88256,67195,9207,7132,3388,50855,53852
266873,67195,9207,7132,3388,50855,53852
350964,67195,9206,7133,3388,50855,53853
3497,67195,9206,7133,3388,50855,53853
161,67195,9206,7133,3388,50855,53853
996259,67195,9206,7133,3388,50855,53853
999109,67195,9206,7133,3388,50855,53853
2051242,67195,9205,7134,3388,50855,53854
266975,67195,9205,7134,3388,50855,53854
863096,67195,9204,7135,3388,50855,53855
943611,67195,9205,7134,3388,50855,53854
144321,67195,9205,7134,3388,50855,53854
143663,67195,9205,7134,3388,50855,53854
5,67195,9206,7134,3388,50855,53854
85485,67195,9207,7132,3388,50855,53852
3587,67195,9207,7132,3388,50855,53852
96,67195,9210,7129,3388,50855,53849
1861374,67195,9210,7129,3388,50855,53849
994789,67195,9210,7129,3388,50855,53849
1000360,67195,9211,7128,3388,50855,53848
2054614,67195,9211,7128,3388,50855,53848
2054124,67195,9214,7125,3388,50855,53846
85914,67195,9214,7125,3388,50855,53845
82660,67195,9213,7125,3388,50855,53846
352367,67195,9213,7126,3388,50855,53846
88590,67195,9214,7125,3388,50855,53845
2059570,67195,9214,7125,3388,50855,53845
994271,67195,9215,7124,3388,50855,53844
5800,67195,9215,7124,3388,50855,53844
995966,67195,9216,7123,3388,50855,53844
1000065,67195,9215,7124,3388,50855,53844
82553,67195,9215,7124,3388,50855,53844
829235,67195,9215,7124,3388,50855,53844
11780,67195,9215,7124,3388,50855,53844
999395,67195,9216,7123,3388,50855,53844
352552,67195,9216,7123,3388,50855,53844
5045,67195,9216,7123,3388,50855,53843
3694,67195,9216,7123,3388,50855,53843
266491,67195,9216,7122,3388,50855,53843
916362,67195,9216,7123,3388,50855,53843
83027,67195,9214,7124,3388,50855,53845
2053126,67195,9214,7124,3388,50855,53845
83952,67195,9214,7125,3388,50855,53845
996527,67195,9214,7125,3388,50855,53845
266445,67195,9214,7125,3388,50855,53845
997102,67195,9213,7126,3388,50855,53846
85311,67195,9214,7125,3388,50855,53845
83114,67195,9214,7125,3388,50855,53845
85255,67195,9214,7125,3388,50855,53845
2059072,67195,9214,7124,3388,50855,53845
2053216,67195,9214,7125,3388,50855,53845
999662,67195,9214,7125,3388,50855,53845
2059253,67195,9214,7125,3388,50855,53845
3936,67195,9214,7125,3388,50855,53845
92737,67195,9214,7125,3388,50855,53845
83555,67195,9214,7125,3388,50855,53845
8143,67195,9214,7125,3388,50855,53845
998465,67195,9214,7125,3388,50855,53845
88887,67195,9215,7124,3388,50855,53845
266661,67195,9215,7123,3388,50855,53844
266772,67195,9215,7124,3388,50855,53844
82843,67195,9215,7124,3388,50855,53844
350906,67195,9215,7123,3388,50855,53844
85423,67195,9215,7123,3388,50855,53844
266686,67195,9215,7124,3388,50855,53844
2021,67195,9215,7124,3388,50855,53845
84912,67195,9215,7124,3388,50855,53844
915629,67195,9215,7124,3388,50855,53845
353816,67195,9215,7124,3388,50855,53845
82953,67195,9215,7124,3388,50855,53844
86095,67195,9215,7124,3388,50855,53845
352970,67195,9215,7124,3388,50855,53844
92490,67195,9215,7123,3388,50855,53844
351974,67195,9215,7123,3388,50855,53844
335398,67195,9215,7123,3388,50855,53844
87857,67195,9215,7124,3388,50855,53844
85060,67195,9215,7123,3388,50855,53844
86688,67195,9215,7123,3388,50855,53844
82483,67195,9215,7124,3388,50855,53844
351327,67195,9215,7124,3388,50855,53844
266572,67195,9215,7124,3388,50855,53844
88257,67195,9214,7125,3388,50855,53845
266874,67195,9215,7124,3388,50855,53845
83703,67195,9215,7124,3388,50855,53845
350965,67195,9216,7123,3388,50855,53843
3498,67195,9216,7123,3388,50855,53844
162,67195,9215,7124,3388,50855,53844
996260,67195,9215,7124,3388,50855,53844
999110,67195,9216,7123,3388,50855,53844
2051243,67195,9215,7124,3388,50855,53844
266976,67195,9215,7124,3388,50855,53844
863097,67195,9216,7123,3388,50855,53844
943612,67195,9216,7123,3388,50855,53843
144322,67195,9216,7123,3388,50855,53843
143664,67195,9216,7123,3388,50855,53843
6,67195,9216,7123,3388,50855,53843
85486,67195,9214,7125,3388,50855,53845
3588,67195,9214,7125,3388,50855,53845
97,67195,9213,7125,3388,50855,53846
1861375,67195,9213,7125,3388,50855,53846
994790,67195,9214,7125,3388,50855,53846
1000361,67195,9213,7125,3388,50855,53846
2054615,67195,9214,7125,3388,50855,53846
2054125,67195,9214,7125,3388,50855,53845
85915,67195,9214,7125,3388,50855,53845
82661,67195,9213,7125,3388,50855,53846
352368,67195,9213,7126,3388,50855,53846
2059571,67195,9214,7125,3388,50855,53846
88591,67195,9214,7125,3388,50855,53846
5801,67195,9214,7125,3388,50855,53846
994272,67195,9214,7125,3388,50855,53846
1000066,67195,9214,7124,3388,50855,53845
995967,67195,9214,7124,3388,50855,53845
82554,67195,9214,7124,3388,50855,53845
829236,67195,9214,7124,3388,50855,53845
11781,67195,9214,7125,3388,50855,53846
999396,67195,9215,7124,3388,50855,53845
352553,67195,9215,7124,3388,50855,53845
5046,67195,9215,7124,3388,50855,53844
3695,67195,9215,7124,3388,50855,53844
266492,67195,9215,7123,3388,50855,53844
916363,67195,9215,7123,3388,50855,53844
83028,67195,9214,7124,3388,50855,53845
2053127,67195,9214,7125,3388,50855,53845
83953,67195,9214,7125,3388,50855,53845
996528,67195,9214,7125,3388,50855,53845
266446,67195,9224,7115,3388,50855,53836
997103,67195,9228,7110,3388,50855,53831
85312,67195,9232,7106,3388,50855,53827
83115,67195,9232,7106,3388,50855,53827
85256,67195,9232,7106,3388,50855,53827
2059073,67195,9232,7106,3388,50855,53827
2053217,67195,9233,7106,3388,50855,53826
999663,67195,9233,7106,3388,50855,53826
2059254,67195,9233,7106,3388,50855,53826
3937,67195,9236,7102,3388,50855,53823
92738,67195,9237,7102,3388,50855,53822
83556,67195,9237,7102,3388,50855,53822
8144,67195,9237,7102,3388,50855,53822
998466,67195,9237,7102,3388,50855,53822
88888,67195,9237,7101,3388,50855,53822
266662,67195,9238,7101,3388,50855,53821
266773,67195,9239,7100,3388,50855,53820
82844,67195,9239,7100,3388,50855,53820
350907,67195,9239,7100,3388,50855,53820
85424,67195,9239,7100,3388,50855,53820
266687,67195,9239,7100,3388,50855,53820
2022,67195,9240,7099,3388,50855,53820
84913,67195,9240,7099,3388,50855,53820
915630,67195,9240,7099,3388,50855,53820
353817,67195,9240,7099,3388,50855,53819
82954,67195,9240,7099,3388,50855,53820
86096,67195,9240,7099,3388,50855,53820
352971,67195,9241,7098,3388,50855,53818
92491,67195,9243,7096,3388,50855,53816
351975,67195,9244,7095,3388,50855,53816
335399,67195,9244,7095,3388,50855,53815
87858,67195,9246,7092,3388,50855,53813
85061,67195,9246,7093,3388,50855,53813
86689,67195,9246,7093,3388,50855,53814
351328,67195,9239,7100,3388,50855,53820
82484,67195,9239,7100,3388,50855,53820
266573,67195,9241,7098,3388,50855,53818
266875,67195,9241,7097,3388,50855,53818
88258,67195,9241,7097,3388,50855,53818
83704,67195,9242,7097,3388,50855,53817
350966,67195,9242,7097,3388,50855,53817
3499,67195,9244,7094,3388,50855,53815
999111,67195,9247,7092,3388,50855,53813
163,67195,9247,7092,3388,50855,53813
996261,67195,9247,7092,3388,50855,53813
2051244,67195,9246,7093,3388,50855,53813
943613,67195,9246,7093,3388,50855,53813
266977,67195,9246,7093,3388,50855,53813
863098,67195,9247,7092,3388,50855,53812
144323,67195,9246,7093,3388,50855,53813
143665,67195,9244,7095,3388,50855,53816
7,67195,9243,7096,3388,50855,53816
85487,67195,9239,7100,3388,50855,53820
3589,67195,9239,7100,3388,50855,53820
98,67195,9215,7124,3388,50855,53844
1861376,67195,9215,7124,3388,50855,53844
994791,67195,9215,7124,3388,50855,53844
1000362,67195,9214,7125,3388,50855,53845
2054616,67195,9214,7125,3388,50855,53845
2054126,67195,9214,7125,3388,50855,53845
85916,67195,9214,7125,3388,50855,53845
82662,67195,9214,7125,3388,50855,53845
352369,67195,9214,7125,3388,50855,53845
88592,67195,9214,7124,3388,50855,53845
994273,67195,9214,7124,3388,50855,53845
5802,67195,9215,7124,3388,50855,53844
2059572,67195,9215,7124,3388,50855,53844
995968,67195,9215,7124,3388,50855,53844
1000067,67195,9215,7124,3388,50855,53844
82555,67195,9215,7124,3388,50855,53844
829237,67195,9214,7125,3388,50855,53845
11782,67195,9215,7124,3388,50855,53845
352554,67195,9215,7124,3388,50855,53844
5047,67195,9215,7124,3388,50855,53844
999397,67195,9215,7124,3388,50855,53844
3696,67195,9215,7124,3388,50855,53844
266493,67195,9215,7124,3388,50855,53844
916364,67195,9215,7124,3388,50855,53844
83029,67195,9214,7124,3388,50855,53845
2053128,67195,9214,7125,3388,50855,53845
83954,67195,9214,7125,3388,50855,53845
996529,67195,9214,7125,3388,50855,53845
266447,67195,9214,7125,3388,50855,53846
997104,67195,9214,7125,3388,50855,53846
85313,67195,9214,7125,3388,50855,53845
83116,67195,9214,7125,3388,50855,53845
85257,67195,9214,7125,3388,50855,53845
2059074,67195,9214,7125,3388,50855,53845
2053218,67195,9214,7125,3388,50855,53845
2059255,67195,9214,7125,3388,50855,53845
999664,67195,9214,7125,3388,50855,53845
3938,67195,9214,7124,3388,50855,53845
92739,67195,9214,7124,3388,50855,53845
83557,67195,9214,7124,3388,50855,53845
8145,67195,9214,7125,3388,50855,53845
998467,67195,9214,7125,3388,50855,53845
88889,67195,9214,7125,3388,50855,53845
266663,67195,9215,7124,3388,50855,53845
266774,67195,9215,7123,3388,50855,53844
82845,67195,9215,7124,3388,50855,53845
350908,67195,9215,7124,3388,50855,53845
85425,67195,9214,7125,3388,50855,53845
266688,67195,9215,7124,3388,50855,53845
2023,67195,9215,7124,3388,50855,53844
84914,67195,9216,7123,3388,50855,53844
915631,67195,9216,7123,3388,50855,53844
353818,67195,9215,7124,3388,50855,53844
82955,67195,9216,7123,3388,50855,53844
86097,67195,9216,7123,3388,50855,53844
352972,67195,9215,7124,3388,50855,53844
92492,67195,9215,7124,3388,50855,53844
351976,67195,9215,7124,3388,50855,53844
87859,67195,9216,7123,3388,50855,53844
335400,67195,9215,7124,3388,50855,53844
85062,67195,9215,7124,3388,50855,53844
86690,67195,9215,7124,3388,50855,53844
351329,67195,9215,7124,3388,50855,53844
82485,67195,9215,7124,3388,50855,53844
266574,67195,9215,7124,3388,50855,53844
266876,67195,9216,7123,3388,50855,53844
83705,67195,9216,7123,3388,50855,53844
88259,67195,9216,7123,3388,50855,53844
350967,67195,9216,7123,3388,50855,53844
3500,67195,9216,7123,3388,50855,53844
999112,67195,9216,7123,3388,50855,53843
164,67195,9216,7123,3388,50855,53843
996262,67195,9216,7123,3388,50855,53843
2051245,67195,9216,7123,3388,50855,53844
266978,67195,9214,7124,3388,50855,53845
943614,67195,9214,7124,3388,50855,53845
863099,67195,9215,7124,3388,50855,53844
144324,67195,9215,7124,3388,50855,53844
143666,67195,9214,7125,3388,50855,53846
8,67195,9214,7125,3388,50855,53846
85488,67195,9214,7125,3388,50855,53846
3590,67195,9214,7125,3388,50855,53846
99,67195,9214,7125,3388,50855,53845
1861377,67195,9214,7125,3388,50855,53845
