timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649884858,0.3,0.4,64082.9,-0.0,-0.0,0.0,7829.9,42895.2,12.9,15.6,2.0,0.0,20.0
1649884859,0.4,0.2,64082.9,-0.0,-0.0,0.0,7829.9,42895.2,52.7,9.4,1.0,0.0,4.0
1649884860,0.6,0.3,64082.9,-0.0,-0.0,0.0,7829.9,42895.2,14.3,12.3,0.0,0.0,0.0
1649884861,0.3,0.4,64082.9,-0.0,-0.0,0.0,7829.9,42895.2,11.4,10.8,1.0,0.0,35.9
1649884862,0.0,0.0,64082.9,-0.0,-0.0,0.0,7829.9,42895.3,11.1,5.8,0.0,0.0,4.0
1649884863,0.6,0.3,64082.9,-0.0,-0.0,0.0,7829.9,42894.9,4.4,10.9,8.0,0.0,1241.8
1649884864,6.1,0.9,64082.9,-0.0,-0.0,0.0,7829.9,42298.9,5.6,7.0,2.0,0.0,43.9
1649884865,7.2,1.3,64082.9,-0.0,-0.0,0.0,7829.8,41992.7,7.8,5.5,0.0,0.0,0.0
1649884866,6.5,1.3,64082.9,-0.0,-0.0,0.0,7829.8,41417.1,12.5,11.2,2.0,0.0,4.0
1649884867,7.1,1.5,64082.9,-0.0,-0.0,0.0,7829.8,40869.8,7.9,3.9,2.0,0.0,98.8
1649884868,2.1,0.7,64082.9,-0.0,-0.0,0.0,7829.8,40598.4,13.2,16.2,3.0,0.0,4.0
1649884869,0.2,0.2,64082.9,-0.0,-0.0,0.0,7829.8,40598.3,52.5,9.3,0.0,0.0,0.0
1649884870,0.3,0.3,64082.9,-0.0,-0.0,0.0,7829.8,40598.3,15.8,13.9,2.0,0.0,55.9
1649884871,0.8,0.4,64082.9,-0.0,-0.0,0.0,7829.8,40598.2,11.9,11.8,0.0,0.0,0.0
1649884872,0.4,0.2,64082.9,-0.0,-0.0,0.0,7829.8,40598.2,12.3,6.5,2.0,0.0,23.7
1649884873,0.2,0.2,64082.9,-0.0,-0.0,0.0,7829.8,40598.4,4.6,11.0,9.0,0.0,163.7
1649884874,0.2,0.2,64082.9,-0.0,-0.0,0.0,7829.8,40598.2,5.0,7.1,0.0,0.0,0.0
1649884875,1.4,0.9,64082.9,-0.0,-0.0,0.0,7829.8,40598.5,7.6,5.4,0.0,0.0,0.0
1649884876,0.4,0.4,64082.9,-0.0,-0.0,0.0,7829.8,40598.4,12.5,11.2,2.0,0.0,4.0
1649884877,1.9,0.9,64082.9,-0.0,-0.0,0.0,7829.8,40598.5,9.7,4.4,4.9,0.0,94.9
