timestamp,total,used,free,shared,buff/cache,available
899614,67195,22513,25778,3458,18903,40489
42,67195,22513,25778,3458,18903,40489
899655,67195,22514,25777,3458,18903,40488
899615,67195,22514,25777,3458,18903,40488
43,67195,22513,25778,3458,18903,40489
899656,67195,22514,25777,3458,18903,40488
899616,67195,22514,25777,3458,18903,40488
44,67195,22514,25778,3458,18903,40489
899657,67195,22514,25778,3458,18903,40489
899617,67195,22513,25778,3458,18903,40489
45,67195,22514,25777,3458,18903,40488
899658,67195,22514,25777,3458,18903,40488
899618,67195,22514,25777,3458,18903,40488
46,67195,22514,25777,3458,18903,40488
899659,67195,22514,25777,3458,18903,40488
899619,67195,22514,25777,3458,18903,40488
47,67195,22514,25777,3458,18903,40488
899660,67195,22514,25778,3458,18903,40489
899620,67195,22514,25778,3458,18903,40489
48,67195,22522,25769,3458,18903,40480
899661,67195,22514,25777,3458,18903,40488
899621,67195,22514,25777,3458,18903,40488
49,67195,22514,25777,3458,18903,40488
899662,67195,22514,25777,3458,18903,40488
899622,67195,22514,25777,3458,18903,40488
50,67195,22515,25776,3458,18903,40487
899663,67195,22515,25776,3458,18903,40487
899623,67195,22515,25776,3458,18903,40487
