timestamp,total,used,free,shared,buff/cache,available
20,67195,2836,21816,3269,42543,60371
596717,67195,2868,21783,3269,42543,60338
637589,67195,2868,21783,3269,42543,60338
636583,67195,2868,21783,3269,42543,60338
636476,67195,2868,21783,3269,42543,60338
21,67195,2836,21815,3269,42543,60370
596718,67195,2837,21814,3269,42543,60369
637590,67195,2837,21814,3269,42543,60369
636584,67195,2837,21814,3269,42543,60369
636477,67195,2837,21814,3269,42543,60369
22,67195,2836,21815,3269,42543,60370
637591,67195,2836,21815,3269,42543,60370
596719,67195,2836,21815,3269,42543,60370
636585,67195,2836,21815,3269,42543,60370
636478,67195,2836,21815,3269,42543,60370
23,67195,2836,21816,3269,42543,60371
637592,67195,2837,21815,3269,42543,60370
636479,67195,2837,21815,3269,42543,60370
596720,67195,2837,21815,3269,42543,60370
636586,67195,2837,21815,3269,42543,60370
24,67195,2836,21815,3269,42543,60370
637593,67195,2835,21816,3269,42543,60371
636480,67195,2836,21815,3269,42543,60370
596721,67195,2836,21815,3269,42543,60370
636587,67195,2836,21815,3269,42543,60370
25,67195,2836,21815,3269,42543,60370
637594,67195,2836,21815,3269,42543,60370
636588,67195,2836,21815,3269,42543,60370
596722,67195,2836,21815,3269,42543,60370
636481,67195,2836,21815,3269,42543,60370
26,67195,2836,21815,3269,42543,60370
636482,67195,2845,21806,3269,42543,60361
636589,67195,2845,21806,3269,42543,60361
596723,67195,2845,21806,3269,42543,60361
637595,67195,2846,21806,3269,42543,60360
27,67195,2836,21816,3269,42543,60370
636483,67195,2836,21815,3269,42543,60370
596724,67195,2836,21815,3269,42543,60370
637596,67195,2836,21815,3269,42543,60370
636590,67195,2836,21815,3269,42543,60370
28,67195,2838,21814,3269,42543,60369
596725,67195,2838,21814,3269,42543,60369
636484,67195,2838,21814,3269,42543,60369
636591,67195,2838,21814,3269,42543,60369
637597,67195,2838,21814,3269,42543,60369
29,67195,2838,21813,3269,42543,60368
596726,67195,2864,21787,3269,42543,60342
636592,67195,2864,21787,3269,42543,60342
637598,67195,2864,21787,3269,42543,60342
636485,67195,2864,21787,3269,42543,60342
30,67195,2864,21787,3269,42543,60342
636593,67195,2864,21787,3269,42543,60342
596727,67195,2864,21787,3269,42543,60342
637599,67195,2864,21787,3269,42543,60342
636486,67195,2864,21787,3269,42543,60342
31,67195,2864,21787,3269,42543,60342
636487,67195,2864,21787,3269,42543,60342
596728,67195,2864,21787,3269,42543,60342
637600,67195,2864,21787,3269,42543,60342
636594,67195,2864,21787,3269,42543,60342
32,67195,2837,21814,3269,42543,60369
637601,67195,2837,21814,3269,42543,60369
636595,67195,2837,21814,3269,42543,60369
596729,67195,2837,21814,3269,42543,60369
636488,67195,2837,21814,3269,42543,60369
33,67195,2837,21815,3269,42543,60370
637602,67195,2836,21815,3269,42543,60370
596730,67195,2836,21815,3269,42543,60370
636596,67195,2836,21815,3269,42543,60370
636489,67195,2836,21815,3269,42543,60370
34,67195,2836,21815,3269,42543,60370
637603,67195,2837,21814,3269,42543,60369
596731,67195,2837,21814,3269,42543,60369
636597,67195,2837,21814,3269,42543,60369
636490,67195,2837,21814,3269,42543,60369
35,67195,2836,21815,3269,42543,60370
637604,67195,2836,21815,3269,42543,60370
636598,67195,2836,21815,3269,42543,60370
636491,67195,2836,21815,3269,42543,60370
596732,67195,2836,21815,3269,42543,60370
36,67195,2836,21815,3269,42543,60371
637605,67195,2845,21806,3269,42543,60361
636492,67195,2845,21806,3269,42543,60361
636599,67195,2846,21805,3269,42543,60360
596733,67195,2846,21805,3269,42543,60360
37,67195,2837,21814,3269,42543,60369
636600,67195,2837,21814,3269,42543,60369
636493,67195,2837,21814,3269,42543,60369
637606,67195,2837,21814,3269,42543,60369
596734,67195,2837,21814,3269,42543,60369
38,67195,2836,21815,3269,42543,60370
636494,67195,2836,21815,3269,42543,60370
637607,67195,2836,21815,3269,42543,60370
596735,67195,2836,21815,3269,42543,60370
636601,67195,2836,21815,3269,42543,60370
39,67195,2836,21815,3269,42543,60370
636495,67195,2836,21815,3269,42543,60370
637608,67195,2836,21815,3269,42543,60370
636602,67195,2836,21815,3269,42543,60370
596736,67195,2836,21815,3269,42543,60370
40,67195,2837,21814,3269,42543,60369
596737,67195,2837,21814,3269,42543,60369
637609,67195,2837,21814,3269,42543,60369
636496,67195,2837,21814,3269,42543,60369
636603,67195,2837,21814,3269,42543,60369
41,67195,2837,21814,3269,42543,60370
637610,67195,2836,21815,3269,42543,60370
636604,67195,2836,21815,3269,42543,60370
596738,67195,2836,21815,3269,42543,60370
636497,67195,2836,21815,3269,42543,60370
42,67195,2836,21815,3269,42543,60370
637611,67195,2837,21814,3269,42543,60370
636498,67195,2837,21814,3269,42543,60370
596739,67195,2837,21814,3269,42543,60370
636605,67195,2837,21814,3269,42543,60370
43,67195,2836,21815,3269,42543,60370
636499,67195,2837,21814,3269,42543,60369
637612,67195,2837,21814,3269,42543,60369
636606,67195,2837,21814,3269,42543,60369
596740,67195,2837,21814,3269,42543,60369
44,67195,2836,21815,3269,42543,60370
637613,67195,2836,21815,3269,42543,60370
636607,67195,2836,21815,3269,42543,60370
596741,67195,2836,21815,3269,42543,60370
636500,67195,2836,21815,3269,42543,60370
45,67195,2836,21815,3269,42543,60370
636608,67195,2837,21814,3269,42543,60369
637614,67195,2837,21814,3269,42543,60369
596742,67195,2837,21814,3269,42543,60369
636501,67195,2837,21814,3269,42543,60369
46,67195,2837,21814,3269,42543,60369
636502,67195,2836,21815,3269,42543,60370
636609,67195,2836,21815,3269,42543,60370
637615,67195,2836,21815,3269,42543,60370
596743,67195,2836,21814,3269,42543,60370
