timestamp,total,used,free,shared,buff/cache,available
732186,67195,8935,10930,3488,47329,54024
143905,67195,8934,10931,3488,47329,54024
133428,67195,8934,10931,3488,47329,54024
596215,67195,8933,10932,3488,47329,54026
68709,67195,8933,10932,3488,47329,54026
1787146,67195,8933,10932,3488,47329,54026
85388,67195,8934,10932,3488,47329,54025
69402,67195,8934,10932,3488,47329,54025
85578,67195,8934,10932,3488,47329,54025
84365,67195,8934,10931,3488,47329,54025
847077,67195,8934,10931,3488,47329,54025
68817,67195,8933,10932,3488,47329,54025
648701,67195,8935,10930,3488,47329,54023
727316,67195,8935,10930,3488,47329,54023
84016,67195,8935,10930,3488,47329,54023
68456,67195,8935,10930,3488,47329,54023
562249,67195,8935,10930,3488,47329,54023
649412,67195,8935,10930,3488,47329,54023
1594385,67195,8935,10930,3488,47329,54023
733399,67195,8935,10930,3488,47329,54023
2,67195,8935,10930,3488,47329,54024
727813,67195,8934,10932,3488,47329,54025
729038,67195,8934,10932,3488,47329,54025
1792283,67195,8934,10932,3488,47329,54025
86863,67195,8934,10931,3488,47329,54025
733124,67195,8934,10931,3488,47329,54025
730143,67195,8940,10925,3488,47329,54018
86018,67195,8941,10924,3488,47329,54018
732448,67195,8941,10924,3488,47329,54017
731529,67195,8941,10924,3488,47329,54017
85026,67195,8942,10923,3488,47329,54017
1786147,67195,8942,10923,3488,47329,54017
729335,67195,8942,10923,3488,47329,54016
1786249,67195,8942,10923,3488,47329,54016
1792592,67195,8942,10923,3488,47329,54016
143956,67195,8943,10922,3488,47329,54015
676732,67195,8943,10922,3488,47329,54015
1787642,67195,8947,10918,3488,47329,54012
1784259,67195,8952,10913,3488,47329,54006
1792102,67195,8934,10932,3488,47329,54025
732722,67195,8934,10931,3488,47329,54025
729588,67195,8934,10931,3488,47329,54025
83936,67195,8935,10930,3488,47329,54024
1596041,67195,8935,10930,3488,47329,54024
1849566,67195,8935,10930,3488,47329,54024
732187,67195,8935,10930,3488,47329,54024
143906,67195,8934,10931,3488,47329,54025
133429,67195,8934,10931,3488,47329,54025
596216,67195,8933,10932,3488,47329,54026
68710,67195,8933,10932,3488,47329,54026
1787147,67195,8933,10933,3488,47329,54026
85389,67195,8933,10932,3488,47329,54026
69403,67195,8933,10932,3488,47329,54026
85579,67195,8933,10932,3488,47329,54025
84366,67195,8933,10932,3488,47329,54025
847078,67195,8933,10932,3488,47329,54025
68818,67195,8933,10932,3488,47329,54025
68457,67195,8935,10930,3488,47329,54024
733400,67195,8935,10930,3488,47329,54024
84017,67195,8935,10930,3488,47329,54024
648702,67195,8935,10930,3488,47329,54024
562250,67195,8935,10930,3488,47329,54024
727317,67195,8935,10930,3488,47329,54024
649413,67195,8935,10930,3488,47329,54023
1594386,67195,8935,10930,3488,47329,54023
3,67195,8934,10931,3488,47329,54024
727814,67195,8935,10930,3488,47329,54024
729039,67195,8935,10930,3488,47329,54024
1792284,67195,8935,10930,3488,47329,54024
86864,67195,8935,10930,3488,47329,54024
733125,67195,8933,10932,3488,47329,54025
730144,67195,8933,10932,3488,47329,54025
86019,67195,8934,10932,3488,47329,54025
732449,67195,8934,10932,3488,47329,54025
731530,67195,8934,10932,3488,47329,54025
85027,67195,8934,10931,3488,47329,54025
1786148,67195,8934,10931,3488,47329,54025
729336,67195,8934,10931,3488,47329,54025
1786250,67195,8934,10931,3488,47329,54025
1792593,67195,8934,10931,3488,47329,54025
143957,67195,8934,10931,3488,47329,54025
676733,67195,8934,10931,3488,47329,54025
1787643,67195,8934,10932,3488,47329,54025
1784260,67195,8934,10932,3488,47329,54025
1792103,67195,8934,10932,3488,47329,54025
732723,67195,8934,10931,3488,47329,54024
729589,67195,8935,10930,3488,47329,54024
83937,67195,8935,10930,3488,47329,54023
1596042,67195,8935,10930,3488,47329,54023
1849567,67195,8935,10930,3488,47329,54023
732188,67195,8935,10930,3488,47329,54024
143907,67195,8935,10930,3488,47329,54024
133430,67195,8935,10930,3488,47329,54024
596217,67195,8933,10933,3488,47329,54026
68711,67195,8932,10933,3488,47329,54026
1787148,67195,8932,10933,3488,47329,54026
85390,67195,8932,10933,3488,47329,54026
69404,67195,8932,10933,3488,47329,54026
85580,67195,8932,10933,3488,47329,54026
84367,67195,8933,10933,3488,47329,54026
847079,67195,8933,10932,3488,47329,54026
68819,67195,8933,10932,3488,47329,54026
68458,67195,8935,10930,3488,47329,54024
733401,67195,8935,10930,3488,47329,54024
727318,67195,8935,10930,3488,47329,54024
649414,67195,8935,10930,3488,47329,54024
648703,67195,8935,10930,3488,47329,54024
84018,67195,8935,10930,3488,47329,54024
562251,67195,8935,10930,3488,47329,54024
1594387,67195,8935,10930,3488,47329,54024
4,67195,8935,10930,3488,47329,54024
727815,67195,8934,10931,3488,47329,54024
729040,67195,8934,10931,3488,47329,54024
1792285,67195,8934,10931,3488,47329,54024
86865,67195,8934,10931,3488,47329,54025
733126,67195,8934,10932,3488,47329,54025
730145,67195,8934,10931,3488,47329,54025
86020,67195,8934,10931,3488,47329,54024
732450,67195,8934,10931,3488,47329,54024
731531,67195,8934,10931,3488,47329,54025
85028,67195,8934,10931,3488,47329,54024
1786149,67195,8934,10931,3488,47329,54024
729337,67195,8934,10931,3488,47329,54025
1786251,67195,8934,10931,3488,47329,54025
1792594,67195,8934,10931,3488,47329,54025
143958,67195,8934,10931,3488,47329,54025
676734,67195,8934,10931,3488,47329,54025
1787644,67195,8934,10931,3488,47329,54025
1784261,67195,8934,10931,3488,47329,54025
1792104,67195,8933,10932,3488,47329,54025
732724,67195,8934,10931,3488,47329,54025
729590,67195,8934,10931,3488,47329,54025
83938,67195,8934,10931,3488,47329,54025
1596043,67195,8934,10931,3488,47329,54025
1849568,67195,8933,10932,3488,47329,54025
732189,67195,8933,10932,3488,47329,54025
143908,67195,8934,10931,3488,47329,54025
133431,67195,8934,10931,3488,47329,54025
596218,67195,8933,10932,3488,47329,54026
68712,67195,8933,10932,3488,47329,54025
1787149,67195,8933,10932,3488,47329,54026
85391,67195,8933,10932,3488,47329,54025
85581,67195,8933,10932,3488,47329,54025
69405,67195,8933,10932,3488,47329,54025
84368,67195,8933,10932,3488,47329,54025
847080,67195,8934,10931,3488,47329,54025
68820,67195,8934,10931,3488,47329,54024
68459,67195,8940,10925,3488,47329,54019
733402,67195,8940,10925,3488,47329,54019
649415,67195,8940,10925,3488,47329,54019
727319,67195,8939,10926,3488,47329,54019
84019,67195,8939,10926,3488,47329,54019
648704,67195,8939,10926,3488,47329,54019
562252,67195,8940,10925,3488,47329,54019
1594388,67195,8940,10925,3488,47329,54019
5,67195,8940,10925,3488,47329,54019
727816,67195,8939,10926,3488,47329,54019
729041,67195,8939,10926,3488,47329,54019
1792286,67195,8939,10926,3488,47329,54019
86866,67195,8939,10926,3488,47329,54020
733127,67195,8941,10924,3488,47329,54018
730146,67195,8941,10924,3488,47329,54017
86021,67195,8941,10924,3488,47329,54017
732451,67195,8942,10924,3488,47329,54017
731532,67195,8942,10923,3488,47329,54017
85029,67195,8942,10924,3488,47329,54017
1786150,67195,8942,10924,3488,47329,54017
729338,67195,8942,10924,3488,47329,54017
1786252,67195,8942,10924,3488,47329,54017
1792595,67195,8942,10924,3488,47329,54017
143959,67195,8942,10924,3488,47329,54017
676735,67195,8942,10924,3488,47329,54017
1787645,67195,8941,10924,3488,47329,54018
1784262,67195,8941,10924,3488,47329,54018
1792105,67195,8941,10924,3488,47329,54017
732725,67195,8942,10923,3488,47329,54016
729591,67195,8942,10923,3488,47329,54016
83939,67195,8942,10923,3488,47329,54016
1596044,67195,8942,10923,3488,47329,54017
1849569,67195,8942,10923,3488,47329,54016
732190,67195,8942,10923,3488,47329,54017
143909,67195,8942,10923,3488,47329,54017
133432,67195,8942,10923,3488,47329,54017
596219,67195,8941,10924,3488,47329,54018
68713,67195,8941,10924,3488,47329,54018
1787150,67195,8941,10924,3488,47329,54018
85392,67195,8941,10924,3488,47329,54018
85582,67195,8941,10924,3488,47329,54018
69406,67195,8941,10924,3488,47329,54018
84369,67195,8941,10924,3488,47329,54018
847081,67195,8942,10923,3488,47329,54017
68821,67195,8942,10923,3488,47329,54017
68460,67195,8944,10921,3488,47329,54015
733403,67195,8944,10921,3488,47329,54015
649416,67195,8944,10921,3488,47329,54015
727320,67195,8944,10921,3488,47329,54015
84020,67195,8944,10921,3488,47329,54015
562253,67195,8944,10921,3488,47329,54015
1594389,67195,8944,10921,3488,47329,54014
6,67195,8945,10920,3488,47329,54014
648705,67195,8945,10920,3488,47329,54014
727817,67195,8943,10922,3488,47329,54016
729042,67195,8943,10922,3488,47329,54016
1792287,67195,8943,10922,3488,47329,54016
86867,67195,8943,10922,3488,47329,54016
733128,67195,8942,10924,3488,47329,54017
730147,67195,8942,10924,3488,47329,54017
86022,67195,8942,10923,3488,47329,54017
732452,67195,8942,10923,3488,47329,54017
731533,67195,8942,10923,3488,47329,54016
85030,67195,8942,10923,3488,47329,54016
1786151,67195,8942,10923,3488,47329,54016
729339,67195,8941,10924,3488,47329,54017
1786253,67195,8941,10924,3488,47329,54017
1792596,67195,8941,10924,3488,47329,54017
143960,67195,8942,10923,3488,47329,54016
676736,67195,8942,10923,3488,47329,54016
1787646,67195,8942,10923,3488,47329,54017
1784263,67195,8942,10923,3488,47329,54017
1792106,67195,8941,10924,3488,47329,54017
732726,67195,8942,10923,3488,47329,54016
83940,67195,8942,10923,3488,47329,54016
729592,67195,8942,10923,3488,47329,54016
1596045,67195,8942,10923,3488,47329,54016
1849570,67195,8942,10923,3488,47329,54016
732191,67195,8942,10923,3488,47329,54017
143910,67195,8942,10923,3488,47329,54016
133433,67195,8942,10923,3488,47329,54016
596220,67195,8941,10924,3488,47329,54018
68714,67195,8941,10924,3488,47329,54017
1787151,67195,8941,10924,3488,47329,54017
85393,67195,8942,10923,3488,47329,54017
85583,67195,8942,10923,3488,47329,54016
69407,67195,8942,10923,3488,47329,54016
84370,67195,8942,10923,3488,47329,54017
847082,67195,8942,10923,3488,47329,54017
68822,67195,8942,10923,3488,47329,54016
68461,67195,8943,10922,3488,47329,54016
727321,67195,8943,10922,3488,47329,54015
733404,67195,8943,10922,3488,47329,54016
649417,67195,8943,10922,3488,47329,54015
84021,67195,8943,10922,3488,47329,54015
1594390,67195,8943,10922,3488,47329,54015
7,67195,8943,10922,3488,47329,54015
648706,67195,8943,10922,3488,47329,54015
562254,67195,8944,10921,3488,47329,54015
727818,67195,8943,10922,3488,47329,54015
1792288,67195,8943,10922,3488,47329,54015
729043,67195,8943,10922,3488,47329,54015
86868,67195,8943,10922,3488,47329,54015
733129,67195,8942,10923,3488,47329,54016
730148,67195,8941,10924,3488,47329,54017
86023,67195,8941,10924,3488,47329,54017
732453,67195,8941,10924,3488,47329,54017
731534,67195,8941,10924,3488,47329,54017
85031,67195,8942,10923,3488,47329,54017
1786152,67195,8942,10923,3488,47329,54017
729340,67195,8942,10924,3488,47329,54017
1786254,67195,8941,10924,3488,47329,54017
1792597,67195,8941,10924,3488,47329,54017
143961,67195,8941,10924,3488,47329,54017
676737,67195,8941,10924,3488,47329,54017
1787647,67195,8941,10924,3488,47329,54018
1784264,67195,8941,10924,3488,47329,54018
1792107,67195,8941,10924,3488,47329,54018
732727,67195,8942,10923,3488,47329,54016
729593,67195,8942,10923,3488,47329,54016
1596046,67195,8942,10923,3488,47329,54016
83941,67195,8942,10923,3488,47329,54016
1849571,67195,8943,10922,3488,47329,54016
732192,67195,8942,10923,3488,47329,54017
143911,67195,8942,10923,3488,47329,54017
133434,67195,8942,10923,3488,47329,54017
596221,67195,8941,10924,3488,47329,54017
68715,67195,8941,10924,3488,47329,54017
1787152,67195,8941,10924,3488,47329,54018
85394,67195,8941,10924,3488,47329,54017
85584,67195,8941,10924,3488,47329,54017
69408,67195,8941,10924,3488,47329,54017
84371,67195,8941,10924,3488,47329,54018
847083,67195,8941,10924,3488,47329,54017
68823,67195,8941,10924,3488,47329,54017
68462,67195,8942,10923,3488,47329,54017
733405,67195,8942,10923,3488,47329,54017
727322,67195,8942,10923,3488,47329,54016
649418,67195,8942,10923,3488,47329,54016
84022,67195,8943,10922,3488,47329,54016
1594391,67195,8943,10922,3488,47329,54016
8,67195,8944,10921,3488,47329,54015
648707,67195,8943,10922,3488,47329,54015
562255,67195,8944,10921,3488,47329,54014
729044,67195,8944,10921,3488,47329,54015
727819,67195,8944,10921,3488,47329,54015
1792289,67195,8944,10921,3488,47329,54015
86869,67195,8943,10922,3488,47329,54015
733130,67195,8941,10924,3488,47329,54017
730149,67195,8942,10923,3488,47329,54017
86024,67195,8942,10923,3488,47329,54016
732454,67195,8943,10922,3488,47329,54016
731535,67195,8943,10922,3488,47329,54015
85032,67195,8943,10922,3488,47329,54016
1786153,67195,8943,10922,3488,47329,54016
729341,67195,8943,10922,3488,47329,54016
1786255,67195,8943,10922,3488,47329,54016
1792598,67195,8943,10922,3488,47329,54016
143962,67195,8943,10922,3488,47329,54015
676738,67195,8943,10922,3488,47329,54015
1787648,67195,8942,10923,3488,47329,54017
1784265,67195,8942,10923,3488,47329,54017
1792108,67195,8941,10924,3488,47329,54017
1596047,67195,8942,10923,3488,47329,54017
732728,67195,8942,10923,3488,47329,54017
729594,67195,8942,10923,3488,47329,54016
83942,67195,8942,10923,3488,47329,54016
1849572,67195,8942,10923,3488,47329,54016
732193,67195,8941,10924,3488,47329,54017
143912,67195,8941,10924,3488,47329,54017
133435,67195,8941,10924,3488,47329,54017
596222,67195,8941,10924,3488,47329,54018
68716,67195,8941,10924,3488,47329,54018
1787153,67195,8941,10924,3488,47329,54017
85395,67195,8941,10924,3488,47329,54017
85585,67195,8941,10924,3488,47329,54017
69409,67195,8941,10924,3488,47329,54017
84372,67195,8941,10924,3488,47329,54017
847084,67195,8941,10924,3488,47329,54017
68824,67195,8941,10924,3488,47329,54017
68463,67195,8942,10923,3488,47329,54016
733406,67195,8943,10922,3488,47329,54016
727323,67195,8943,10922,3488,47329,54016
649419,67195,8943,10922,3488,47329,54016
1594392,67195,8943,10922,3488,47329,54015
84023,67195,8943,10922,3488,47329,54015
9,67195,8943,10922,3488,47329,54015
648708,67195,8943,10922,3488,47329,54015
562256,67195,8943,10922,3488,47329,54015
1792290,67195,8943,10922,3488,47329,54015
729045,67195,8943,10922,3488,47329,54015
727820,67195,8943,10922,3488,47329,54015
86870,67195,8944,10921,3488,47329,54015
733131,67195,8943,10922,3488,47329,54016
730150,67195,8943,10922,3488,47329,54016
86025,67195,8942,10923,3488,47329,54017
732455,67195,8942,10923,3488,47329,54016
731536,67195,8943,10922,3488,47329,54016
85033,67195,8943,10922,3488,47329,54016
1786154,67195,8942,10923,3488,47329,54016
729342,67195,8943,10922,3488,47329,54015
1786256,67195,8943,10922,3488,47329,54015
1792599,67195,8943,10922,3488,47329,54015
143963,67195,8943,10922,3488,47329,54016
676739,67195,8943,10922,3488,47329,54016
1787649,67195,8942,10923,3488,47329,54017
1784266,67195,8942,10923,3488,47329,54017
1792109,67195,8942,10923,3488,47329,54017
1849573,67195,8942,10923,3488,47329,54016
83943,67195,8942,10923,3488,47329,54016
1596048,67195,8942,10923,3488,47329,54016
732729,67195,8942,10923,3488,47329,54016
729595,67195,8942,10923,3488,47329,54016
732194,67195,8942,10923,3488,47329,54016
143913,67195,8942,10923,3488,47329,54016
133436,67195,8942,10923,3488,47329,54016
596223,67195,8941,10924,3488,47329,54017
68717,67195,8941,10924,3488,47329,54017
1787154,67195,8942,10923,3488,47329,54017
85396,67195,8941,10924,3488,47329,54017
85586,67195,8941,10924,3488,47329,54017
69410,67195,8942,10923,3488,47329,54017
84373,67195,8941,10924,3488,47329,54018
847085,67195,8941,10924,3488,47329,54018
68825,67195,8941,10924,3488,47329,54018
68464,67195,8942,10922,3488,47330,54016
733407,67195,8942,10922,3488,47330,54016
727324,67195,8942,10922,3488,47330,54016
649420,67195,8942,10922,3488,47330,54016
1594393,67195,8943,10922,3488,47330,54016
84024,67195,8943,10922,3488,47330,54016
10,67195,8944,10921,3488,47330,54015
648709,67195,8944,10921,3488,47330,54015
562257,67195,8944,10921,3488,47330,54015
729046,67195,8943,10921,3488,47330,54015
1792291,67195,8943,10921,3488,47330,54015
727821,67195,8943,10921,3488,47330,54015
86871,67195,8943,10922,3488,47330,54016
733132,67195,8941,10923,3488,47330,54017
730151,67195,8941,10923,3488,47330,54017
86026,67195,8942,10923,3488,47330,54017
732456,67195,8942,10923,3488,47330,54017
731537,67195,8942,10923,3488,47330,54017
85034,67195,8942,10923,3488,47330,54016
1786155,67195,8942,10923,3488,47330,54017
729343,67195,8942,10923,3488,47330,54016
1786257,67195,8943,10922,3488,47330,54016
1792600,67195,8943,10922,3488,47330,54016
143964,67195,8943,10922,3488,47330,54016
676740,67195,8943,10922,3488,47330,54016
1787650,67195,8942,10923,3488,47330,54016
1784267,67195,8942,10922,3488,47330,54016
1792110,67195,8942,10923,3488,47330,54017
1596049,67195,8942,10922,3488,47330,54016
83944,67195,8942,10922,3488,47330,54016
732730,67195,8942,10922,3488,47330,54016
729596,67195,8942,10922,3488,47330,54016
1849574,67195,8942,10922,3488,47330,54016
732195,67195,8943,10922,3488,47330,54016
143914,67195,8943,10922,3488,47330,54016
133437,67195,8943,10922,3488,47330,54016
596224,67195,8941,10923,3488,47330,54017
68718,67195,8941,10923,3488,47330,54017
1787155,67195,8942,10923,3488,47330,54017
85397,67195,8942,10923,3488,47330,54017
85587,67195,8942,10923,3488,47330,54017
69411,67195,8942,10923,3488,47330,54017
84374,67195,8942,10923,3488,47330,54016
847086,67195,8942,10923,3488,47330,54017
68826,67195,8942,10922,3488,47330,54016
68465,67195,8942,10922,3488,47330,54016
733408,67195,8942,10922,3488,47330,54016
727325,67195,8942,10922,3488,47330,54016
649421,67195,8942,10922,3488,47330,54016
1594394,67195,8943,10922,3488,47330,54016
84025,67195,8943,10922,3488,47330,54016
11,67195,8944,10921,3488,47330,54015
648710,67195,8944,10921,3488,47330,54014
562258,67195,8944,10921,3488,47330,54015
727822,67195,8944,10921,3488,47330,54015
729047,67195,8944,10921,3488,47330,54015
1792292,67195,8945,10920,3488,47330,54014
86872,67195,8944,10921,3488,47330,54014
733133,67195,8943,10922,3488,47330,54015
730152,67195,8943,10922,3488,47330,54015
86027,67195,8943,10922,3488,47330,54015
732457,67195,8943,10922,3488,47330,54015
731538,67195,8943,10922,3488,47330,54015
85035,67195,8943,10922,3488,47330,54016
1786156,67195,8943,10922,3488,47330,54016
729344,67195,8943,10922,3488,47330,54016
1786258,67195,8943,10922,3488,47330,54015
1792601,67195,8943,10922,3488,47330,54015
143965,67195,8943,10922,3488,47330,54015
676741,67195,8943,10922,3488,47330,54015
1787651,67195,8943,10922,3488,47330,54016
1784268,67195,8942,10922,3488,47330,54016
1792111,67195,8943,10922,3488,47330,54016
1849575,67195,8943,10921,3488,47330,54015
732731,67195,8943,10922,3488,47330,54015
1596050,67195,8943,10921,3488,47330,54015
83945,67195,8943,10921,3488,47330,54015
729597,67195,8944,10921,3488,47330,54015
732196,67195,8944,10920,3488,47330,54014
143915,67195,8942,10923,3488,47330,54017
133438,67195,8942,10922,3488,47330,54016
596225,67195,8941,10923,3488,47330,54017
68719,67195,8941,10923,3488,47330,54017
1787156,67195,8941,10924,3488,47330,54018
85398,67195,8942,10923,3488,47330,54017
85588,67195,8942,10923,3488,47330,54017
69412,67195,8942,10923,3488,47330,54017
84375,67195,8941,10923,3488,47330,54017
847087,67195,8941,10924,3488,47330,54018
68827,67195,8941,10924,3488,47330,54018
68466,67195,8942,10923,3488,47330,54017
733409,67195,8942,10922,3488,47330,54016
727326,67195,8942,10922,3488,47330,54016
649422,67195,8942,10922,3488,47330,54016
1594395,67195,8942,10923,3488,47330,54017
84026,67195,8942,10923,3488,47330,54017
12,67195,8943,10922,3488,47330,54016
648711,67195,8943,10921,3488,47330,54015
562259,67195,8943,10922,3488,47330,54016
727823,67195,8943,10921,3488,47330,54015
1792293,67195,8943,10921,3488,47330,54015
729048,67195,8943,10921,3488,47330,54015
86873,67195,8943,10921,3488,47330,54015
733134,67195,8941,10923,3488,47330,54017
730153,67195,8941,10923,3488,47330,54017
86028,67195,8942,10923,3488,47330,54017
732458,67195,8942,10923,3488,47330,54016
731539,67195,8942,10923,3488,47330,54016
85036,67195,8943,10922,3488,47330,54015
1786157,67195,8943,10922,3488,47330,54015
729345,67195,8943,10922,3488,47330,54016
1786259,67195,8943,10922,3488,47330,54016
1792602,67195,8943,10922,3488,47330,54016
143966,67195,8943,10922,3488,47330,54016
676742,67195,8943,10922,3488,47330,54016
1787652,67195,8941,10923,3488,47330,54017
1784269,67195,8942,10923,3488,47330,54017
1792112,67195,8941,10923,3488,47330,54017
1849576,67195,8942,10923,3488,47330,54017
732732,67195,8942,10923,3488,47330,54017
83946,67195,8942,10923,3488,47330,54017
1596051,67195,8942,10923,3488,47330,54017
729598,67195,8941,10924,3488,47330,54017
732197,67195,8941,10924,3488,47330,54017
143916,67195,8941,10924,3488,47330,54017
133439,67195,8941,10924,3488,47330,54017
596226,67195,8963,10902,3488,47330,53996
68720,67195,8964,10901,3488,47330,53995
1787157,67195,8967,10898,3488,47330,53991
85399,67195,8975,10890,3488,47330,53984
69413,67195,8977,10888,3488,47330,53982
85589,67195,8977,10888,3488,47330,53982
84376,67195,8942,10914,3497,47338,54008
847088,67195,8942,10914,3497,47338,54008
68828,67195,8942,10914,3497,47338,54008
68467,67195,8943,10914,3497,47338,54007
733410,67195,8943,10914,3497,47338,54007
727327,67195,8943,10914,3497,47338,54007
649423,67195,8943,10913,3497,47338,54007
1594396,67195,8943,10913,3497,47338,54007
84027,67195,8944,10912,3497,47338,54006
13,67195,8943,10913,3497,47338,54007
648712,67195,8944,10912,3497,47338,54006
727824,67195,8944,10912,3497,47338,54006
562260,67195,8944,10912,3497,47338,54006
729049,67195,8944,10912,3497,47338,54006
1792294,67195,8944,10912,3497,47338,54006
86874,67195,8944,10912,3497,47338,54006
733135,67195,8942,10914,3497,47338,54008
730154,67195,8942,10914,3497,47338,54008
86029,67195,8942,10914,3497,47338,54008
732459,67195,8943,10914,3497,47338,54007
731540,67195,8943,10913,3497,47338,54007
85037,67195,8943,10914,3497,47338,54007
1786158,67195,8943,10914,3497,47338,54007
729346,67195,8944,10913,3497,47338,54007
1786260,67195,8944,10913,3497,47338,54007
1792603,67195,8944,10913,3497,47338,54007
143967,67195,8943,10913,3497,47338,54007
676743,67195,8943,10913,3497,47338,54007
1787653,67195,8942,10914,3497,47338,54008
1784270,67195,8942,10914,3497,47338,54008
1792113,67195,8942,10914,3497,47338,54008
732733,67195,8944,10912,3497,47338,54006
1849577,67195,8944,10912,3497,47338,54006
83947,67195,8944,10912,3497,47338,54006
1596052,67195,8945,10911,3497,47338,54005
729599,67195,8944,10913,3497,47338,54006
732198,67195,8943,10913,3497,47338,54007
143917,67195,8942,10914,3497,47338,54008
133440,67195,8942,10914,3497,47338,54008
596227,67195,8941,10915,3497,47338,54009
68721,67195,8941,10915,3497,47338,54009
1787158,67195,8941,10915,3497,47338,54009
85400,67195,8941,10915,3497,47338,54009
69414,67195,8941,10915,3497,47338,54009
85590,67195,8941,10915,3497,47338,54009
84377,67195,8941,10915,3497,47338,54009
847089,67195,8942,10915,3497,47338,54009
68829,67195,8942,10915,3497,47338,54009
68468,67195,8942,10915,3497,47338,54009
733411,67195,8942,10915,3497,47338,54009
727328,67195,8942,10914,3497,47338,54008
649424,67195,8942,10915,3497,47338,54009
1594397,67195,8942,10914,3497,47338,54008
84028,67195,8943,10913,3497,47338,54007
14,67195,8943,10913,3497,47338,54007
648713,67195,8943,10913,3497,47338,54007
727825,67195,8943,10913,3497,47338,54007
1792295,67195,8944,10913,3497,47338,54006
729050,67195,8944,10913,3497,47338,54006
562261,67195,8944,10913,3497,47338,54006
86875,67195,8944,10912,3497,47338,54006
733136,67195,8943,10913,3497,47338,54007
730155,67195,8942,10914,3497,47338,54008
86030,67195,8942,10914,3497,47338,54008
732460,67195,8942,10914,3497,47338,54008
731541,67195,8943,10914,3497,47338,54007
85038,67195,8943,10914,3497,47338,54007
1786159,67195,8943,10913,3497,47338,54007
729347,67195,8943,10913,3497,47338,54007
1786261,67195,8943,10913,3497,47338,54007
1792604,67195,8943,10913,3497,47338,54007
143968,67195,8942,10914,3497,47338,54008
676744,67195,8942,10914,3497,47338,54008
1787654,67195,8942,10914,3497,47338,54008
1784271,67195,8942,10914,3497,47338,54008
1792114,67195,8943,10912,3497,47339,54007
