timestamp,total,used,free,shared,buff/cache,available
567745,67195,2710,22412,3160,42072,60605
568751,67195,2710,22412,3160,42072,60605
527879,67195,2710,22412,3160,42072,60605
567638,67195,2711,22412,3160,42072,60604
21,67195,2711,22412,3160,42072,60604
567746,67195,2711,22412,3160,42072,60604
568752,67195,2711,22412,3160,42072,60604
567639,67195,2711,22412,3160,42072,60604
527880,67195,2711,22412,3160,42072,60604
22,67195,2710,22412,3160,42072,60605
567747,67195,2711,22412,3160,42072,60605
568753,67195,2711,22412,3160,42072,60605
527881,67195,2711,22412,3160,42072,60605
567640,67195,2711,22412,3160,42072,60605
23,67195,2710,22412,3160,42072,60605
568754,67195,2711,22411,3160,42072,60604
567748,67195,2711,22411,3160,42072,60604
527882,67195,2711,22411,3160,42072,60604
567641,67195,2711,22411,3160,42072,60604
24,67195,2708,22414,3160,42072,60607
567749,67195,2709,22414,3160,42072,60606
527883,67195,2709,22414,3160,42072,60606
568755,67195,2709,22414,3160,42072,60606
567642,67195,2709,22414,3160,42072,60606
25,67195,2708,22414,3160,42072,60607
567750,67195,2708,22414,3160,42072,60607
567643,67195,2708,22414,3160,42072,60607
527884,67195,2708,22414,3160,42072,60607
568756,67195,2708,22414,3160,42072,60607
26,67195,2708,22414,3160,42072,60607
567751,67195,2708,22414,3160,42072,60607
567644,67195,2708,22414,3160,42072,60607
527885,67195,2708,22414,3160,42072,60607
568757,67195,2708,22414,3160,42072,60607
27,67195,2708,22415,3160,42072,60607
567752,67195,2708,22414,3160,42072,60607
567645,67195,2708,22414,3160,42072,60607
527886,67195,2708,22414,3160,42072,60607
568758,67195,2708,22414,3160,42072,60607
28,67195,2708,22414,3160,42072,60607
567753,67195,2709,22413,3160,42072,60606
567646,67195,2709,22413,3160,42072,60606
527887,67195,2709,22413,3160,42072,60606
568759,67195,2709,22413,3160,42072,60606
29,67195,2708,22414,3160,42072,60607
567754,67195,2718,22404,3160,42072,60597
567647,67195,2718,22404,3160,42072,60597
527888,67195,2718,22404,3160,42072,60597
568760,67195,2718,22404,3160,42072,60597
30,67195,2708,22414,3160,42072,60607
567755,67195,2708,22415,3160,42072,60608
567648,67195,2708,22415,3160,42072,60608
527889,67195,2708,22415,3160,42072,60608
568761,67195,2708,22415,3160,42072,60608
31,67195,2708,22414,3160,42072,60607
567756,67195,2708,22414,3160,42072,60607
567649,67195,2708,22414,3160,42072,60607
527890,67195,2709,22413,3160,42072,60606
568762,67195,2709,22413,3160,42072,60606
32,67195,2708,22414,3160,42072,60607
567757,67195,2708,22414,3160,42072,60607
567650,67195,2708,22414,3160,42072,60607
527891,67195,2708,22414,3160,42072,60607
568763,67195,2708,22414,3160,42072,60607
33,67195,2708,22414,3160,42072,60607
567758,67195,2708,22414,3160,42072,60607
567651,67195,2708,22414,3160,42072,60607
527892,67195,2708,22414,3160,42072,60607
568764,67195,2708,22414,3160,42072,60607
34,67195,2708,22414,3160,42072,60607
567759,67195,2709,22413,3160,42072,60606
567652,67195,2709,22413,3160,42072,60606
527893,67195,2709,22413,3160,42072,60606
568765,67195,2709,22413,3160,42072,60606
35,67195,2709,22413,3160,42072,60607
567760,67195,2710,22412,3160,42072,60605
567653,67195,2710,22412,3160,42072,60605
527894,67195,2710,22412,3160,42072,60605
568766,67195,2710,22412,3160,42072,60605
36,67195,2708,22414,3160,42072,60607
567654,67195,2709,22413,3160,42072,60606
567761,67195,2709,22413,3160,42072,60606
527895,67195,2709,22413,3160,42072,60606
568767,67195,2709,22413,3160,42072,60606
37,67195,2707,22415,3160,42072,60608
567655,67195,2708,22414,3160,42072,60607
567762,67195,2708,22414,3160,42072,60607
527896,67195,2708,22414,3160,42072,60607
568768,67195,2708,22414,3160,42072,60607
38,67195,2708,22414,3160,42072,60608
567656,67195,2708,22414,3160,42072,60607
527897,67195,2708,22414,3160,42072,60607
567763,67195,2708,22414,3160,42072,60607
568769,67195,2708,22414,3160,42072,60607
39,67195,2708,22414,3160,42072,60607
527898,67195,2718,22404,3160,42072,60598
567657,67195,2718,22404,3160,42072,60598
567764,67195,2718,22404,3160,42072,60598
568770,67195,2718,22404,3160,42072,60597
40,67195,2708,22414,3160,42072,60607
527899,67195,2709,22413,3160,42072,60606
567658,67195,2709,22413,3160,42072,60606
567765,67195,2709,22413,3160,42072,60606
568771,67195,2709,22413,3160,42072,60606
41,67195,2707,22415,3160,42072,60608
527900,67195,2708,22414,3160,42072,60607
567659,67195,2708,22414,3160,42072,60607
567766,67195,2708,22414,3160,42072,60607
568772,67195,2708,22414,3160,42072,60607
42,67195,2707,22415,3160,42072,60608
527901,67195,2708,22414,3160,42072,60607
567660,67195,2708,22414,3160,42072,60607
567767,67195,2708,22414,3160,42072,60607
568773,67195,2709,22413,3160,42072,60607
43,67195,2708,22414,3160,42072,60608
567661,67195,2708,22414,3160,42072,60607
527902,67195,2708,22414,3160,42072,60607
567768,67195,2708,22414,3160,42072,60607
568774,67195,2708,22414,3160,42072,60607
44,67195,2736,22386,3160,42072,60579
567662,67195,2708,22414,3160,42072,60607
567769,67195,2708,22414,3160,42072,60607
527903,67195,2708,22414,3160,42072,60607
568775,67195,2708,22414,3160,42072,60607
45,67195,2708,22414,3160,42072,60607
527904,67195,2709,22413,3160,42072,60606
567770,67195,2709,22413,3160,42072,60606
567663,67195,2709,22413,3160,42072,60606
568776,67195,2709,22413,3160,42072,60606
46,67195,2708,22414,3160,42072,60607
527905,67195,2708,22413,3160,42072,60607
567664,67195,2708,22413,3160,42072,60607
567771,67195,2708,22413,3160,42072,60607
568777,67195,2708,22413,3160,42072,60607
47,67195,2708,22414,3160,42072,60607
527906,67195,2708,22414,3160,42072,60607
567772,67195,2708,22414,3160,42072,60607
567665,67195,2708,22414,3160,42072,60607
568778,67195,2708,22414,3160,42072,60607
48,67195,2708,22414,3160,42072,60608
527907,67195,2708,22414,3160,42072,60607
567666,67195,2708,22414,3160,42072,60607
568779,67195,2708,22414,3160,42072,60607
567773,67195,2708,22414,3160,42072,60607
49,67195,2725,22397,3160,42072,60590
527908,67195,2708,22414,3160,42072,60607
568780,67195,2708,22414,3160,42072,60607
567774,67195,2708,22414,3160,42072,60607
567667,67195,2708,22414,3160,42072,60607
50,67195,2708,22414,3160,42072,60607
527909,67195,2708,22414,3160,42072,60607
568781,67195,2708,22414,3160,42072,60607
567775,67195,2708,22414,3160,42072,60607
567668,67195,2708,22414,3160,42072,60607
51,67195,2708,22414,3160,42072,60607
527910,67195,2708,22414,3160,42072,60607
567776,67195,2708,22414,3160,42072,60607
568782,67195,2708,22414,3160,42072,60607
567669,67195,2708,22414,3160,42072,60607
52,67195,2707,22414,3160,42072,60608
527911,67195,2708,22414,3160,42072,60607
567777,67195,2708,22414,3160,42072,60607
568783,67195,2708,22414,3160,42072,60607
567670,67195,2708,22414,3160,42072,60607
53,67195,2707,22415,3160,42072,60608
527912,67195,2708,22414,3160,42072,60608
568784,67195,2708,22414,3160,42072,60607
567778,67195,2708,22414,3160,42072,60607
567671,67195,2709,22413,3160,42072,60606
54,67195,2707,22415,3160,42072,60608
568785,67195,2708,22414,3160,42072,60607
527913,67195,2708,22414,3160,42072,60607
567672,67195,2708,22414,3160,42072,60607
567779,67195,2708,22414,3160,42072,60607
55,67195,2707,22415,3160,42072,60608
568786,67195,2707,22414,3160,42072,60608
527914,67195,2708,22414,3160,42072,60607
567673,67195,2708,22414,3160,42072,60607
567780,67195,2708,22413,3160,42072,60607
56,67195,2707,22414,3160,42072,60608
568787,67195,2708,22413,3160,42072,60607
527915,67195,2708,22413,3160,42072,60607
567674,67195,2708,22413,3160,42072,60607
567781,67195,2708,22413,3160,42072,60607
57,67195,2707,22414,3160,42073,60608
568788,67195,2707,22414,3160,42073,60608
567782,67195,2707,22414,3160,42073,60608
527916,67195,2707,22414,3160,42073,60608
567675,67195,2707,22414,3160,42073,60608
58,67195,2708,22414,3160,42073,60607
568789,67195,2708,22414,3160,42073,60607
567783,67195,2708,22413,3160,42073,60607
527917,67195,2708,22413,3160,42073,60607
567676,67195,2708,22413,3160,42073,60607
59,67195,2707,22414,3160,42073,60608
568790,67195,2708,22414,3160,42073,60607
567784,67195,2708,22414,3160,42073,60607
527918,67195,2708,22414,3160,42073,60607
567677,67195,2708,22414,3160,42073,60607
60,67195,2708,22414,3160,42073,60607
568791,67195,2708,22414,3160,42073,60607
527919,67195,2708,22414,3160,42073,60607
567785,67195,2708,22414,3160,42073,60607
567678,67195,2708,22414,3160,42073,60607
568792,67195,2682,22440,3160,42073,60634
527920,67195,2682,22440,3160,42073,60634
567786,67195,2682,22440,3160,42073,60634
567679,67195,2682,22440,3160,42073,60634
