timestamp,total,used,free,shared,buff/cache,available
36615,67195,2411,60511,593,4273,63443
3664,67195,2411,60511,593,4273,63443
6449,67195,2412,60510,593,4273,63442
4786,67195,2412,60510,593,4273,63442
36183,67195,2412,60510,593,4273,63442
3730,67195,2412,60510,593,4273,63442
38282,67195,2412,60510,593,4273,63442
38163,67195,2411,60510,593,4273,63443
6517,67195,2412,60510,593,4273,63443
5900,67195,2412,60510,593,4273,63443
5,67195,2412,60510,593,4273,63442
36317,67195,2415,60506,593,4273,63439
6052,67195,2419,60503,593,4273,63436
36391,67195,2421,60501,593,4273,63433
36457,67195,2422,60500,593,4273,63432
37263,67195,2422,60500,593,4273,63432
37442,67195,2423,60499,593,4273,63432
37523,67195,2422,60499,593,4273,63432
36787,67195,2423,60498,593,4273,63431
37371,67195,2424,60497,593,4273,63430
36616,67195,2425,60497,593,4273,63430
3665,67195,2424,60497,593,4273,63430
4787,67195,2425,60496,593,4273,63429
6450,67195,2425,60496,593,4273,63429
36184,67195,2425,60496,593,4273,63429
38283,67195,2425,60496,593,4273,63429
3731,67195,2425,60496,593,4273,63429
38164,67195,2424,60497,593,4273,63430
6518,67195,2424,60497,593,4273,63430
5901,67195,2424,60497,593,4273,63430
6,67195,2425,60497,593,4273,63430
36318,67195,2425,60497,593,4273,63430
6053,67195,2425,60497,593,4273,63430
36392,67195,2424,60497,593,4273,63430
36458,67195,2425,60497,593,4273,63429
37264,67195,2425,60496,593,4273,63429
37443,67195,2425,60496,593,4273,63429
37524,67195,2424,60498,593,4273,63430
36788,67195,2424,60497,593,4273,63430
37372,67195,2424,60497,593,4273,63430
36617,67195,2424,60497,593,4273,63430
3666,67195,2424,60497,593,4273,63430
4788,67195,2454,60467,593,4273,63401
6451,67195,2454,60467,593,4273,63401
36185,67195,2455,60467,593,4273,63400
38284,67195,2455,60467,593,4273,63400
3732,67195,2454,60467,593,4273,63401
38165,67195,2461,60461,593,4273,63394
6519,67195,2426,60496,593,4273,63429
5902,67195,2426,60496,593,4273,63429
7,67195,2425,60496,593,4273,63429
36319,67195,2424,60497,593,4273,63430
6054,67195,2424,60497,593,4273,63430
36393,67195,2424,60497,593,4273,63430
36459,67195,2425,60497,593,4273,63430
37265,67195,2425,60497,593,4273,63430
37444,67195,2425,60497,593,4273,63430
37525,67195,2425,60497,593,4273,63430
36789,67195,2425,60497,593,4273,63430
37373,67195,2425,60497,593,4273,63430
36618,67195,2425,60497,593,4273,63430
3667,67195,2424,60497,593,4273,63430
4789,67195,2426,60496,593,4273,63429
36186,67195,2426,60496,593,4273,63429
6452,67195,2426,60496,593,4273,63429
38285,67195,2426,60496,593,4273,63429
3733,67195,2426,60496,593,4273,63429
38166,67195,2425,60496,593,4273,63429
6520,67195,2425,60496,593,4273,63429
5903,67195,2425,60496,593,4273,63429
8,67195,2418,60503,593,4273,63436
36320,67195,2418,60503,593,4273,63436
6055,67195,2418,60503,593,4273,63436
36394,67195,2419,60503,593,4273,63436
36460,67195,2419,60502,593,4273,63435
37266,67195,2419,60502,593,4273,63435
37445,67195,2419,60502,593,4273,63435
37526,67195,2418,60503,593,4273,63436
36790,67195,2418,60503,593,4273,63436
37374,67195,2418,60504,593,4273,63436
36619,67195,2418,60503,593,4273,63436
3668,67195,2418,60503,593,4273,63436
4790,67195,2419,60503,593,4273,63436
36187,67195,2419,60503,593,4273,63436
6453,67195,2419,60503,593,4273,63436
3734,67195,2419,60502,593,4273,63435
38286,67195,2419,60502,593,4273,63435
38167,67195,2419,60502,593,4273,63435
6521,67195,2418,60503,593,4273,63436
5904,67195,2418,60503,593,4273,63436
9,67195,2419,60503,593,4273,63436
36321,67195,2418,60503,593,4273,63436
6056,67195,2418,60503,593,4273,63436
36395,67195,2418,60503,593,4273,63436
36461,67195,2419,60503,593,4273,63435
37267,67195,2419,60503,593,4273,63435
37446,67195,2419,60503,593,4273,63435
37527,67195,2418,60504,593,4273,63437
36791,67195,2418,60504,593,4273,63436
37375,67195,2418,60504,593,4273,63437
36620,67195,2418,60503,593,4273,63436
3669,67195,2418,60504,593,4273,63436
4791,67195,2418,60503,593,4273,63436
36188,67195,2419,60503,593,4273,63436
6454,67195,2420,60502,593,4273,63435
3735,67195,2420,60502,593,4273,63435
38287,67195,2420,60502,593,4273,63435
38168,67195,2420,60502,593,4273,63435
6522,67195,2419,60503,593,4273,63436
5905,67195,2419,60503,593,4273,63436
10,67195,2419,60503,593,4273,63436
36322,67195,2418,60503,593,4273,63436
6057,67195,2419,60503,593,4273,63436
36396,67195,2419,60503,593,4273,63436
36462,67195,2419,60503,593,4273,63435
37268,67195,2419,60503,593,4273,63435
37447,67195,2419,60503,593,4273,63435
37528,67195,2418,60503,593,4273,63436
36792,67195,2418,60503,593,4273,63436
37376,67195,2418,60503,593,4273,63436
36621,67195,2418,60503,593,4273,63436
3670,67195,2418,60503,593,4273,63436
4792,67195,2418,60503,593,4273,63436
36189,67195,2418,60503,593,4273,63436
6455,67195,2418,60503,593,4273,63436
38288,67195,2418,60503,593,4273,63436
3736,67195,2418,60503,593,4273,63436
38169,67195,2418,60503,593,4273,63436
6523,67195,2418,60503,593,4273,63436
5906,67195,2418,60503,593,4273,63436
11,67195,2418,60503,593,4273,63436
36323,67195,2418,60504,593,4273,63437
6058,67195,2418,60504,593,4273,63437
36397,67195,2417,60504,593,4273,63437
36463,67195,2418,60503,593,4273,63436
37269,67195,2418,60503,593,4273,63436
37448,67195,2418,60503,593,4273,63436
37529,67195,2417,60504,593,4273,63437
36793,67195,2417,60504,593,4273,63437
37377,67195,2417,60504,593,4273,63437
36622,67195,2417,60504,593,4273,63437
3671,67195,2417,60504,593,4273,63437
4793,67195,2418,60504,593,4273,63437
36190,67195,2418,60503,593,4273,63436
6456,67195,2418,60503,593,4273,63436
38289,67195,2418,60503,593,4273,63436
3737,67195,2418,60503,593,4273,63436
38170,67195,2418,60503,593,4273,63436
6524,67195,2418,60504,593,4273,63436
5907,67195,2418,60504,593,4273,63436
12,67195,2418,60503,593,4273,63436
36324,67195,2418,60503,593,4273,63436
6059,67195,2418,60503,593,4273,63436
36398,67195,2418,60504,593,4273,63436
36464,67195,2419,60502,593,4273,63435
37270,67195,2419,60502,593,4273,63435
37449,67195,2419,60502,593,4273,63435
37530,67195,2418,60503,593,4273,63436
36794,67195,2418,60503,593,4273,63436
37378,67195,2419,60503,593,4273,63436
36623,67195,2418,60503,593,4273,63436
3672,67195,2419,60503,593,4273,63436
4794,67195,2419,60503,593,4273,63436
36191,67195,2419,60503,593,4273,63436
6457,67195,2419,60503,593,4273,63435
38290,67195,2419,60503,593,4273,63435
3738,67195,2419,60503,593,4273,63436
38171,67195,2418,60503,593,4273,63436
6525,67195,2419,60502,593,4273,63435
5908,67195,2419,60502,593,4273,63435
13,67195,2427,60495,593,4273,63428
36325,67195,2433,60488,593,4273,63421
6060,67195,2480,60441,593,4273,63374
36399,67195,2527,60394,593,4273,63327
37271,67195,2555,60366,593,4273,63299
37450,67195,2556,60366,593,4273,63299
36465,67195,2556,60366,593,4273,63299
37531,67195,2602,60319,593,4273,63252
36795,67195,2739,60182,593,4273,63115
37379,67195,2747,60174,593,4273,63107
36624,67195,2748,60174,593,4273,63107
3673,67195,2734,60187,593,4273,63120
36192,67195,2436,60485,593,4273,63418
4795,67195,2436,60485,593,4273,63418
38291,67195,2436,60485,593,4273,63418
3739,67195,2436,60485,593,4273,63418
6458,67195,2436,60485,593,4273,63418
38172,67195,2450,60471,593,4273,63404
6526,67195,2507,60414,593,4273,63347
5909,67195,2507,60414,593,4273,63347
14,67195,2529,60392,593,4273,63325
36326,67195,2571,60351,593,4273,63284
6061,67195,2653,60269,593,4273,63202
36400,67195,2692,60230,593,4273,63163
36466,67195,2722,60199,593,4273,63132
37272,67195,2722,60199,593,4273,63132
37451,67195,2722,60199,593,4273,63132
37532,67195,2748,60173,593,4273,63106
36796,67195,2749,60173,593,4273,63106
37380,67195,2695,60227,593,4273,63160
36625,67195,2653,60268,593,4273,63201
3674,67195,2532,60389,593,4273,63322
4796,67195,2447,60474,593,4273,63407
36193,67195,2447,60474,593,4273,63407
3740,67195,2448,60473,593,4273,63406
38292,67195,2448,60473,593,4273,63406
6459,67195,2448,60473,593,4273,63406
38173,67195,2448,60473,593,4273,63406
6527,67195,2448,60473,593,4273,63406
5910,67195,2448,60473,593,4273,63406
15,67195,2448,60473,593,4273,63406
36327,67195,2448,60474,593,4273,63407
6062,67195,2421,60501,593,4273,63434
36401,67195,2448,60473,593,4273,63406
37273,67195,2448,60473,593,4273,63406
37452,67195,2448,60473,593,4273,63406
36467,67195,2448,60473,593,4273,63406
37533,67195,2448,60473,593,4273,63406
36797,67195,2448,60473,593,4273,63406
37381,67195,2448,60473,593,4273,63406
36626,67195,2448,60473,593,4273,63406
3675,67195,2448,60473,593,4273,63406
4797,67195,2447,60474,593,4273,63407
36194,67195,2447,60474,593,4273,63407
38293,67195,2448,60474,593,4273,63407
3741,67195,2448,60474,593,4273,63407
6460,67195,2448,60473,593,4273,63406
38174,67195,2448,60474,593,4273,63407
6528,67195,2447,60474,593,4273,63407
5911,67195,2447,60474,593,4273,63407
16,67195,2420,60501,593,4273,63434
36328,67195,2447,60474,593,4273,63407
6063,67195,2447,60475,593,4273,63408
36402,67195,2447,60475,593,4273,63408
37274,67195,2447,60475,593,4273,63408
37453,67195,2447,60474,593,4273,63407
36468,67195,2447,60474,593,4273,63407
37534,67195,2448,60474,593,4273,63407
36798,67195,2448,60474,593,4273,63407
37382,67195,2446,60475,593,4273,63408
36627,67195,2447,60475,593,4273,63408
3676,67195,2447,60475,593,4273,63408
3742,67195,2447,60474,593,4273,63407
4798,67195,2447,60474,593,4273,63407
38294,67195,2448,60474,593,4273,63407
36195,67195,2447,60474,593,4273,63407
6461,67195,2447,60474,593,4273,63407
38175,67195,2447,60474,593,4273,63407
6529,67195,2447,60474,593,4273,63407
5912,67195,2447,60474,593,4273,63407
17,67195,2448,60474,593,4273,63407
36329,67195,2447,60475,593,4273,63408
6064,67195,2459,60463,593,4273,63396
36403,67195,2464,60458,593,4273,63391
37275,67195,2468,60454,593,4273,63387
37454,67195,2468,60454,593,4273,63387
36469,67195,2468,60454,593,4273,63387
37535,67195,2456,60465,593,4273,63398
36799,67195,2470,60451,593,4273,63384
37383,67195,2447,60474,593,4273,63407
36628,67195,2447,60474,593,4273,63407
3677,67195,2447,60474,593,4273,63407
3743,67195,2447,60474,593,4273,63407
36196,67195,2447,60474,593,4273,63407
4799,67195,2448,60473,593,4273,63406
38295,67195,2448,60473,593,4273,63406
6462,67195,2449,60473,593,4273,63406
38176,67195,2448,60474,593,4273,63407
6530,67195,2448,60474,593,4273,63407
5913,67195,2448,60473,593,4273,63406
18,67195,2434,60487,593,4273,63420
36330,67195,2446,60476,593,4273,63409
6065,67195,2446,60475,593,4273,63408
36404,67195,2447,60474,593,4273,63407
37276,67195,2447,60474,593,4273,63407
37455,67195,2448,60474,593,4273,63407
36470,67195,2448,60474,593,4273,63407
37536,67195,2447,60475,593,4273,63408
36800,67195,2447,60475,593,4273,63408
37384,67195,2446,60475,593,4273,63408
36629,67195,2446,60476,593,4273,63409
3678,67195,2445,60476,593,4273,63409
36197,67195,2447,60474,593,4273,63407
38296,67195,2447,60474,593,4273,63407
4800,67195,2447,60474,593,4273,63407
3744,67195,2447,60474,593,4273,63407
6463,67195,2448,60473,593,4273,63406
38177,67195,2448,60473,593,4273,63406
6531,67195,2447,60474,593,4273,63407
5914,67195,2447,60474,593,4273,63407
19,67195,2448,60473,593,4273,63407
36331,67195,2448,60473,593,4273,63406
6066,67195,2448,60473,593,4273,63406
36405,67195,2448,60473,593,4273,63406
37456,67195,2422,60499,593,4273,63432
36471,67195,2422,60499,593,4273,63432
37277,67195,2422,60499,593,4273,63432
37537,67195,2436,60486,593,4273,63419
36801,67195,2448,60473,593,4273,63406
37385,67195,2448,60474,593,4273,63407
36630,67195,2448,60473,593,4273,63407
3679,67195,2421,60500,593,4273,63433
4801,67195,2448,60473,593,4273,63406
36198,67195,2448,60473,593,4273,63406
38297,67195,2448,60473,593,4273,63406
3745,67195,2448,60473,593,4273,63406
6464,67195,2450,60471,593,4273,63405
38178,67195,2450,60471,593,4273,63405
6532,67195,2450,60471,593,4273,63404
5915,67195,2450,60471,593,4273,63404
20,67195,2423,60498,593,4273,63431
36332,67195,2449,60472,593,4273,63405
6067,67195,2449,60472,593,4273,63405
36406,67195,2449,60472,593,4273,63405
37457,67195,2449,60472,593,4273,63405
36472,67195,2449,60472,593,4273,63405
37278,67195,2449,60472,593,4273,63405
37538,67195,2449,60472,593,4273,63405
36802,67195,2449,60472,593,4273,63405
37386,67195,2448,60473,593,4273,63406
36631,67195,2448,60473,593,4273,63406
3680,67195,2449,60473,593,4273,63406
3746,67195,2449,60472,593,4273,63405
36199,67195,2449,60472,593,4273,63405
4802,67195,2449,60472,593,4273,63405
38298,67195,2449,60472,593,4273,63405
6465,67195,2450,60472,593,4273,63405
38179,67195,2449,60472,593,4273,63405
6533,67195,2449,60473,593,4273,63406
5916,67195,2449,60473,593,4273,63406
21,67195,2449,60473,593,4273,63406
36333,67195,2449,60473,593,4273,63406
6068,67195,2449,60473,593,4273,63406
36407,67195,2449,60472,593,4273,63405
37458,67195,2436,60485,593,4273,63418
36473,67195,2436,60485,593,4273,63418
37279,67195,2436,60485,593,4273,63418
37539,67195,2449,60472,593,4273,63405
36803,67195,2449,60472,593,4273,63405
37387,67195,2449,60472,593,4273,63406
36632,67195,2449,60472,593,4273,63406
3681,67195,2435,60486,593,4273,63420
38299,67195,2463,60458,593,4273,63391
36200,67195,2463,60458,593,4273,63391
4803,67195,2463,60458,593,4273,63391
3747,67195,2463,60458,593,4273,63391
6466,67195,2463,60458,593,4273,63391
38180,67195,2464,60457,593,4273,63390
6534,67195,2441,60481,593,4273,63414
5917,67195,2445,60476,593,4273,63409
22,67195,2458,60463,593,4273,63396
36334,67195,2463,60458,593,4273,63391
6069,67195,2463,60458,593,4273,63391
36408,67195,2463,60458,593,4273,63391
37459,67195,2463,60458,593,4273,63391
37280,67195,2463,60458,593,4273,63391
36474,67195,2463,60458,593,4273,63391
37540,67195,2464,60457,593,4273,63390
36804,67195,2464,60457,593,4273,63390
37388,67195,2463,60458,593,4273,63391
36633,67195,2463,60458,593,4273,63391
3682,67195,2463,60458,593,4273,63392
38300,67195,2464,60457,593,4273,63390
4804,67195,2464,60457,593,4273,63390
3748,67195,2464,60457,593,4273,63390
6467,67195,2464,60457,593,4273,63390
36201,67195,2464,60457,593,4273,63390
38181,67195,2464,60457,593,4273,63390
6535,67195,2463,60458,593,4273,63391
5918,67195,2463,60458,593,4273,63391
23,67195,2463,60458,593,4273,63391
36335,67195,2463,60458,593,4273,63391
6070,67195,2463,60458,593,4273,63391
36409,67195,2463,60458,593,4273,63391
37460,67195,2450,60471,593,4273,63404
36475,67195,2450,60471,593,4273,63404
37281,67195,2450,60471,593,4273,63404
37541,67195,2463,60458,593,4273,63391
36805,67195,2463,60458,593,4273,63391
37389,67195,2463,60458,593,4273,63391
36634,67195,2463,60458,593,4273,63391
3683,67195,2450,60472,593,4273,63405
6468,67195,2464,60458,593,4273,63391
36202,67195,2464,60458,593,4273,63391
3749,67195,2464,60458,593,4273,63391
38301,67195,2464,60457,593,4273,63390
4805,67195,2464,60457,593,4273,63390
38182,67195,2463,60458,593,4273,63391
6536,67195,2450,60471,593,4273,63404
5919,67195,2450,60471,593,4273,63404
24,67195,2463,60458,593,4273,63391
36336,67195,2463,60458,593,4273,63391
6071,67195,2476,60445,593,4273,63378
36410,67195,2477,60444,593,4273,63377
37461,67195,2478,60443,593,4273,63377
36476,67195,2478,60443,593,4273,63377
37282,67195,2478,60443,593,4273,63377
37542,67195,2478,60443,593,4273,63376
36806,67195,2477,60444,593,4273,63377
37390,67195,2450,60471,593,4273,63404
