timestamp,total,used,free,shared,buff/cache,available
87696,67195,9201,7152,3379,50842,53867
353655,67195,9200,7152,3379,50842,53867
82792,67195,9201,7151,3379,50842,53866
352809,67195,9201,7151,3379,50842,53866
86527,67195,9201,7151,3379,50842,53866
85262,67195,9201,7151,3379,50842,53866
84899,67195,9201,7152,3379,50842,53867
266713,67195,9201,7152,3379,50842,53867
351813,67195,9201,7152,3379,50842,53867
82322,67195,9201,7152,3379,50842,53867
335237,67195,9201,7152,3379,50842,53867
266815,67195,9200,7153,3379,50842,53867
998949,67195,9200,7153,3379,50842,53867
351166,67195,9200,7153,3379,50842,53867
84751,67195,9200,7153,3379,50842,53867
88096,67195,9200,7153,3379,50842,53867
144161,67195,9201,7152,3379,50842,53867
862936,67195,9201,7152,3379,50842,53867
1,67195,9200,7152,3379,50842,53867
350804,67195,9201,7152,3379,50842,53867
83542,67195,9201,7152,3379,50842,53867
266411,67195,9201,7152,3379,50842,53867
3337,67195,9200,7153,3379,50842,53868
996099,67195,9200,7153,3379,50842,53868
143503,67195,9200,7152,3379,50842,53867
943451,67195,9200,7153,3379,50842,53868
2051082,67195,9199,7153,3379,50842,53868
85325,67195,9199,7153,3379,50842,53868
3427,67195,9199,7153,3379,50842,53868
1861214,67195,9199,7153,3379,50842,53868
994629,67195,9199,7153,3379,50842,53868
1000200,67195,9200,7153,3379,50842,53868
2054454,67195,9200,7153,3379,50842,53868
5640,67195,9201,7152,3379,50842,53867
82393,67195,9201,7152,3379,50842,53867
82500,67195,9201,7152,3379,50842,53866
999905,67195,9201,7152,3379,50842,53866
2053964,67195,9201,7152,3379,50842,53866
2059410,67195,9201,7152,3379,50842,53866
995806,67195,9201,7152,3379,50842,53866
352207,67195,9200,7152,3379,50842,53867
85754,67195,9200,7152,3379,50842,53867
916202,67195,9200,7152,3379,50842,53867
999235,67195,9200,7152,3379,50842,53867
11620,67195,9200,7152,3379,50842,53867
994111,67195,9200,7152,3379,50842,53867
4885,67195,9201,7152,3379,50842,53867
829075,67195,9201,7151,3379,50842,53866
88430,67195,9202,7151,3379,50842,53866
352392,67195,9200,7153,3379,50842,53868
3534,67195,9199,7153,3379,50842,53868
266331,67195,9200,7153,3379,50842,53868
82867,67195,9199,7153,3379,50842,53868
83792,67195,9200,7153,3379,50842,53868
83395,67195,9199,7154,3379,50842,53868
2052966,67195,9199,7154,3379,50842,53868
85095,67195,9199,7153,3379,50842,53868
266285,67195,9200,7153,3379,50842,53868
92577,67195,9200,7153,3379,50842,53868
88727,67195,9200,7153,3379,50842,53868
996367,67195,9200,7152,3379,50842,53867
2053056,67195,9201,7152,3379,50842,53867
998305,67195,9201,7152,3379,50842,53867
3776,67195,9201,7152,3379,50842,53867
82954,67195,9201,7152,3379,50842,53867
2058912,67195,9201,7152,3379,50842,53867
85151,67195,9199,7153,3379,50842,53868
266526,67195,9200,7153,3379,50842,53868
266501,67195,9200,7152,3379,50842,53867
996942,67195,9200,7152,3379,50842,53867
2059093,67195,9200,7152,3379,50842,53867
915469,67195,9200,7153,3379,50842,53868
350746,67195,9200,7153,3379,50842,53868
7983,67195,9200,7153,3379,50842,53868
266612,67195,9200,7153,3379,50842,53868
82683,67195,9199,7153,3379,50842,53868
92330,67195,9200,7152,3379,50842,53867
999502,67195,9200,7152,3379,50842,53867
1861,67195,9200,7152,3379,50842,53867
85935,67195,9200,7153,3379,50842,53868
353656,67195,9202,7150,3379,50842,53865
87697,67195,9201,7151,3379,50842,53866
82793,67195,9202,7150,3379,50842,53865
352810,67195,9202,7151,3379,50842,53866
85263,67195,9202,7150,3379,50842,53865
86528,67195,9202,7150,3379,50842,53865
84900,67195,9202,7151,3379,50842,53866
266714,67195,9202,7151,3379,50842,53866
351814,67195,9202,7151,3379,50842,53866
82323,67195,9202,7151,3379,50842,53865
335238,67195,9202,7151,3379,50842,53865
266816,67195,9201,7152,3379,50842,53867
998950,67195,9201,7152,3379,50842,53867
351167,67195,9201,7152,3379,50842,53867
84752,67195,9202,7151,3379,50842,53866
88097,67195,9202,7150,3379,50842,53865
144162,67195,9201,7151,3379,50842,53866
862937,67195,9201,7152,3379,50842,53866
2,67195,9200,7152,3379,50842,53867
350805,67195,9201,7152,3379,50842,53867
83543,67195,9201,7152,3379,50842,53867
266412,67195,9200,7153,3379,50842,53868
3338,67195,9201,7152,3379,50842,53867
996100,67195,9201,7151,3379,50842,53866
143504,67195,9201,7151,3379,50842,53866
943452,67195,9201,7151,3379,50842,53866
2051083,67195,9200,7153,3379,50842,53868
85326,67195,9200,7153,3379,50842,53868
3428,67195,9200,7153,3379,50842,53868
1861215,67195,9199,7153,3379,50842,53868
994630,67195,9200,7153,3379,50842,53868
1000201,67195,9200,7153,3379,50842,53868
2054455,67195,9200,7153,3379,50842,53867
5641,67195,9200,7153,3379,50842,53867
82394,67195,9200,7153,3379,50842,53867
82501,67195,9201,7152,3379,50842,53867
999906,67195,9201,7152,3379,50842,53867
2059411,67195,9201,7152,3379,50842,53867
2053965,67195,9201,7152,3379,50842,53867
995807,67195,9201,7152,3379,50842,53867
352208,67195,9201,7152,3379,50842,53866
85755,67195,9201,7152,3379,50842,53866
999236,67195,9200,7153,3379,50842,53868
994112,67195,9200,7153,3379,50842,53868
11621,67195,9200,7152,3379,50842,53867
4886,67195,9201,7152,3379,50842,53867
916203,67195,9201,7152,3379,50842,53867
88431,67195,9201,7152,3379,50842,53867
829076,67195,9201,7152,3379,50842,53867
352393,67195,9199,7154,3379,50842,53869
3535,67195,9199,7154,3379,50842,53869
266332,67195,9199,7154,3379,50842,53869
82868,67195,9199,7154,3379,50842,53869
83793,67195,9199,7154,3379,50842,53868
83396,67195,9199,7153,3379,50842,53868
2052967,67195,9199,7153,3379,50842,53868
85096,67195,9199,7153,3379,50842,53868
266286,67195,9200,7153,3379,50842,53868
92578,67195,9200,7153,3379,50842,53868
88728,67195,9200,7152,3379,50842,53867
996368,67195,9200,7152,3379,50842,53867
998306,67195,9200,7153,3379,50842,53868
2053057,67195,9200,7153,3379,50842,53868
3777,67195,9200,7152,3379,50842,53867
82955,67195,9201,7152,3379,50842,53866
2058913,67195,9201,7152,3379,50842,53866
85152,67195,9199,7153,3379,50842,53868
266527,67195,9199,7153,3379,50842,53868
266502,67195,9200,7153,3379,50842,53867
996943,67195,9200,7153,3379,50842,53867
2059094,67195,9200,7153,3379,50842,53867
915470,67195,9200,7153,3379,50842,53868
350747,67195,9200,7153,3379,50842,53868
7984,67195,9199,7154,3379,50842,53869
266613,67195,9200,7153,3379,50842,53868
82684,67195,9200,7153,3379,50842,53868
92331,67195,9200,7152,3379,50842,53867
999503,67195,9200,7152,3379,50842,53867
1862,67195,9200,7153,3379,50842,53868
85936,67195,9200,7152,3379,50842,53867
353657,67195,9200,7153,3379,50842,53868
87698,67195,9200,7153,3379,50842,53868
82794,67195,9200,7153,3379,50842,53868
85264,67195,9201,7152,3379,50842,53867
352811,67195,9201,7152,3379,50842,53867
86529,67195,9201,7151,3379,50842,53866
84901,67195,9201,7152,3379,50842,53867
266715,67195,9201,7152,3379,50842,53867
351815,67195,9201,7151,3379,50842,53866
82324,67195,9201,7151,3379,50842,53866
335239,67195,9201,7151,3379,50842,53866
998951,67195,9201,7151,3379,50842,53866
266817,67195,9201,7151,3379,50842,53866
351168,67195,9201,7151,3379,50842,53866
84753,67195,9202,7151,3379,50842,53866
88098,67195,9201,7151,3379,50842,53866
144163,67195,9202,7151,3379,50842,53866
862938,67195,9202,7151,3379,50842,53866
3,67195,9200,7153,3379,50842,53868
350806,67195,9200,7153,3379,50842,53867
83544,67195,9200,7153,3379,50842,53867
266413,67195,9200,7153,3379,50842,53867
3339,67195,9201,7152,3379,50842,53867
996101,67195,9201,7152,3379,50842,53867
143505,67195,9200,7153,3379,50842,53867
943453,67195,9201,7152,3379,50842,53867
2051084,67195,9200,7152,3379,50842,53867
85327,67195,9199,7154,3379,50842,53869
3429,67195,9199,7154,3379,50842,53869
1861216,67195,9199,7153,3379,50842,53868
994631,67195,9199,7154,3379,50842,53869
1000202,67195,9199,7154,3379,50842,53869
2054456,67195,9199,7154,3379,50842,53869
5642,67195,9200,7153,3379,50842,53867
82395,67195,9200,7153,3379,50842,53867
999907,67195,9200,7152,3379,50842,53867
82502,67195,9200,7152,3379,50842,53867
2053966,67195,9201,7152,3379,50842,53867
2059412,67195,9201,7152,3379,50842,53867
995808,67195,9200,7152,3379,50842,53867
352209,67195,9199,7153,3379,50842,53868
85756,67195,9199,7153,3379,50842,53868
999237,67195,9200,7152,3379,50842,53867
4887,67195,9200,7152,3379,50842,53867
994113,67195,9200,7152,3379,50842,53867
916204,67195,9201,7152,3379,50842,53867
88432,67195,9201,7151,3379,50842,53866
11622,67195,9200,7152,3379,50842,53867
829077,67195,9201,7152,3379,50842,53867
352394,67195,9199,7153,3379,50842,53868
3536,67195,9199,7153,3379,50842,53868
266333,67195,9199,7153,3379,50842,53868
82869,67195,9200,7153,3379,50842,53868
83794,67195,9200,7153,3379,50842,53868
83397,67195,9200,7153,3379,50842,53868
2052968,67195,9200,7153,3379,50842,53868
85097,67195,9200,7153,3379,50842,53868
266287,67195,9200,7153,3379,50842,53868
92579,67195,9200,7153,3379,50842,53868
88729,67195,9200,7153,3379,50842,53868
996369,67195,9201,7152,3379,50842,53867
998307,67195,9201,7151,3379,50842,53866
2053058,67195,9201,7151,3379,50842,53866
3778,67195,9202,7151,3379,50842,53866
82956,67195,9201,7152,3379,50842,53867
2058914,67195,9201,7152,3379,50842,53867
85153,67195,9199,7153,3379,50842,53868
266528,67195,9199,7154,3379,50842,53869
266503,67195,9199,7153,3379,50842,53868
996944,67195,9200,7152,3379,50842,53867
2059095,67195,9200,7152,3379,50842,53867
915471,67195,9200,7153,3379,50842,53868
350748,67195,9200,7153,3379,50842,53868
7985,67195,9200,7153,3379,50842,53868
266614,67195,9199,7153,3379,50842,53868
82685,67195,9200,7153,3379,50842,53868
92332,67195,9200,7153,3379,50842,53868
999504,67195,9200,7153,3379,50842,53868
1863,67195,9200,7152,3379,50842,53867
85937,67195,9200,7152,3379,50842,53867
82795,67195,9201,7152,3379,50842,53867
353658,67195,9201,7152,3379,50842,53867
87699,67195,9201,7152,3379,50842,53867
352812,67195,9201,7152,3379,50842,53867
85265,67195,9201,7151,3379,50842,53866
86530,67195,9201,7151,3379,50842,53866
84902,67195,9202,7151,3379,50842,53866
266716,67195,9201,7151,3379,50842,53866
351816,67195,9201,7152,3379,50842,53867
82325,67195,9201,7152,3379,50842,53867
335240,67195,9201,7152,3379,50842,53867
998952,67195,9201,7152,3379,50842,53867
351169,67195,9201,7152,3379,50842,53867
84754,67195,9201,7152,3379,50842,53867
88099,67195,9201,7152,3379,50842,53867
266818,67195,9201,7152,3379,50842,53867
144164,67195,9200,7153,3379,50842,53868
862939,67195,9200,7153,3379,50842,53868
4,67195,9200,7153,3379,50842,53868
83545,67195,9200,7153,3379,50842,53868
350807,67195,9200,7153,3379,50842,53868
266414,67195,9200,7152,3379,50842,53867
3340,67195,9200,7152,3379,50842,53867
996102,67195,9199,7154,3379,50842,53869
143506,67195,9199,7153,3379,50842,53868
943454,67195,9199,7153,3379,50842,53868
2051085,67195,9199,7153,3379,50842,53868
85328,67195,9199,7154,3379,50842,53869
3430,67195,9199,7153,3379,50842,53868
1861217,67195,9199,7154,3379,50842,53869
994632,67195,9199,7153,3379,50842,53868
1000203,67195,9199,7153,3379,50842,53868
2054457,67195,9199,7153,3379,50842,53868
5643,67195,9199,7153,3379,50842,53868
82396,67195,9201,7152,3379,50842,53867
999908,67195,9201,7152,3379,50842,53867
82503,67195,9201,7152,3379,50842,53867
2053967,67195,9201,7152,3379,50842,53867
2059413,67195,9201,7152,3379,50842,53867
995809,67195,9201,7152,3379,50842,53867
352210,67195,9200,7152,3379,50842,53867
85757,67195,9200,7152,3379,50842,53867
4888,67195,9200,7153,3379,50842,53868
916205,67195,9200,7153,3379,50842,53868
994114,67195,9200,7153,3379,50842,53868
88433,67195,9200,7153,3379,50842,53868
999238,67195,9200,7153,3379,50842,53868
11623,67195,9200,7152,3379,50842,53867
829078,67195,9200,7152,3379,50842,53867
352395,67195,9199,7154,3379,50842,53869
3537,67195,9199,7153,3379,50842,53868
266334,67195,9199,7153,3379,50842,53868
82870,67195,9199,7153,3379,50842,53868
83795,67195,9200,7153,3379,50842,53868
83398,67195,9200,7153,3379,50842,53868
2052969,67195,9200,7153,3379,50842,53868
85098,67195,9200,7152,3379,50842,53867
266288,67195,9200,7152,3379,50842,53867
92580,67195,9201,7152,3379,50842,53867
88730,67195,9201,7152,3379,50842,53867
996370,67195,9201,7152,3379,50842,53867
998308,67195,9201,7152,3379,50842,53867
2053059,67195,9201,7151,3379,50842,53866
3779,67195,9201,7151,3379,50842,53866
82957,67195,9201,7152,3379,50842,53867
2058915,67195,9201,7152,3379,50842,53867
85154,67195,9199,7153,3379,50842,53868
266529,67195,9200,7153,3379,50842,53868
266504,67195,9201,7152,3379,50842,53867
996945,67195,9201,7152,3379,50842,53867
2059096,67195,9201,7152,3379,50842,53867
915472,67195,9200,7152,3379,50842,53867
350749,67195,9200,7153,3379,50842,53868
7986,67195,9200,7153,3379,50842,53868
266615,67195,9200,7153,3379,50842,53868
82686,67195,9200,7153,3379,50842,53868
92333,67195,9200,7153,3379,50842,53868
999505,67195,9200,7152,3379,50842,53867
1864,67195,9200,7152,3379,50842,53867
85938,67195,9201,7152,3379,50842,53867
353659,67195,9201,7152,3379,50842,53867
82796,67195,9201,7152,3379,50842,53867
87700,67195,9201,7152,3379,50842,53866
352813,67195,9201,7152,3379,50842,53866
86531,67195,9201,7152,3379,50842,53867
85266,67195,9200,7152,3379,50842,53867
84903,67195,9200,7152,3379,50842,53867
266717,67195,9200,7152,3379,50842,53867
351817,67195,9201,7152,3379,50842,53867
82326,67195,9201,7152,3379,50842,53867
335241,67195,9201,7152,3379,50842,53867
998953,67195,9201,7152,3379,50842,53867
84755,67195,9200,7153,3379,50842,53867
88100,67195,9200,7153,3379,50842,53867
351170,67195,9200,7153,3379,50842,53867
266819,67195,9201,7152,3379,50842,53867
144165,67195,9200,7152,3379,50842,53867
862940,67195,9200,7152,3379,50842,53867
5,67195,9201,7152,3379,50842,53867
83546,67195,9201,7152,3379,50841,53866
350808,67195,9201,7152,3379,50841,53866
266415,67195,9201,7152,3379,50841,53866
3341,67195,9201,7152,3379,50841,53866
996103,67195,9201,7152,3379,50841,53866
143507,67195,9203,7150,3379,50841,53865
943455,67195,9203,7150,3379,50841,53865
2051086,67195,9203,7150,3379,50841,53864
85329,67195,9207,7146,3379,50841,53861
3431,67195,9208,7145,3379,50841,53860
1861218,67195,9207,7146,3379,50841,53861
994633,67195,9206,7147,3379,50841,53861
1000204,67195,9207,7146,3379,50841,53861
2054458,67195,9207,7146,3379,50841,53861
5644,67195,9208,7145,3379,50841,53860
82397,67195,9208,7145,3379,50841,53860
999909,67195,9208,7145,3379,50841,53860
995810,67195,9208,7145,3379,50841,53859
2053968,67195,9208,7145,3379,50841,53859
82504,67195,9208,7145,3379,50841,53859
2059414,67195,9208,7145,3379,50841,53859
352211,67195,9209,7144,3379,50841,53859
85758,67195,9209,7144,3379,50841,53859
4889,67195,9209,7144,3379,50841,53859
88434,67195,9209,7144,3379,50841,53858
994115,67195,9209,7144,3379,50841,53858
916206,67195,9209,7144,3379,50841,53858
999239,67195,9209,7144,3379,50841,53858
829079,67195,9209,7144,3379,50841,53858
11624,67195,9209,7144,3379,50841,53858
352396,67195,9207,7146,3379,50841,53860
3538,67195,9208,7146,3379,50841,53860
266335,67195,9208,7145,3379,50841,53860
82871,67195,9208,7145,3379,50841,53860
83796,67195,9208,7146,3379,50841,53860
83399,67195,9208,7145,3379,50841,53859
2052970,67195,9208,7145,3379,50841,53859
85099,67195,9208,7145,3379,50841,53860
266289,67195,9208,7145,3379,50841,53859
92581,67195,9208,7145,3379,50841,53860
88731,67195,9208,7145,3379,50841,53860
996371,67195,9208,7145,3379,50841,53859
998309,67195,9209,7144,3379,50841,53858
3780,67195,9209,7144,3379,50841,53858
2053060,67195,9209,7144,3379,50841,53858
82958,67195,9208,7145,3379,50841,53860
2058916,67195,9208,7145,3379,50841,53860
85155,67195,9208,7145,3379,50841,53859
266530,67195,9208,7146,3379,50841,53860
266505,67195,9208,7145,3379,50841,53860
996946,67195,9209,7144,3379,50841,53859
2059097,67195,9209,7144,3379,50841,53859
915473,67195,9209,7144,3379,50841,53859
350750,67195,9209,7144,3379,50841,53859
7987,67195,9208,7145,3379,50841,53860
266616,67195,9208,7145,3379,50841,53860
82687,67195,9209,7144,3379,50841,53859
92334,67195,9209,7144,3379,50841,53859
999506,67195,9209,7144,3379,50841,53859
1865,67195,9209,7144,3379,50841,53859
85939,67195,9209,7144,3379,50841,53858
353660,67195,9209,7144,3379,50841,53858
352814,67195,9209,7144,3379,50841,53858
87701,67195,9209,7144,3379,50841,53858
82797,67195,9209,7144,3379,50841,53858
85267,67195,9209,7144,3379,50841,53858
86532,67195,9209,7144,3379,50841,53858
84904,67195,9209,7144,3379,50841,53858
266718,67195,9209,7144,3379,50841,53858
351818,67195,9209,7144,3379,50841,53858
82327,67195,9209,7144,3379,50841,53858
335242,67195,9209,7144,3379,50841,53858
998954,67195,9210,7143,3379,50841,53858
84756,67195,9210,7143,3379,50841,53858
88101,67195,9210,7143,3379,50841,53858
351171,67195,9210,7143,3379,50841,53858
266820,67195,9209,7144,3379,50841,53859
144166,67195,9209,7144,3379,50841,53859
862941,67195,9208,7145,3379,50841,53859
6,67195,9207,7146,3379,50841,53860
83547,67195,9209,7144,3379,50841,53858
350809,67195,9209,7144,3379,50841,53858
266416,67195,9210,7143,3379,50841,53858
3342,67195,9209,7144,3379,50841,53858
996104,67195,9209,7144,3379,50841,53859
143508,67195,9208,7144,3379,50841,53859
943456,67195,9209,7144,3379,50841,53859
2051087,67195,9208,7145,3379,50841,53859
85330,67195,9208,7145,3379,50841,53860
3432,67195,9208,7145,3379,50841,53859
1861219,67195,9208,7145,3379,50841,53860
994634,67195,9208,7145,3379,50841,53860
1000205,67195,9208,7145,3379,50841,53860
2054459,67195,9208,7145,3379,50841,53860
5645,67195,9208,7145,3379,50841,53860
82398,67195,9208,7145,3379,50841,53859
999910,67195,9209,7144,3379,50841,53859
2053969,67195,9209,7144,3379,50841,53858
82505,67195,9209,7144,3379,50841,53858
995811,67195,9209,7144,3379,50841,53858
2059415,67195,9209,7144,3379,50841,53858
352212,67195,9210,7143,3379,50841,53858
85759,67195,9210,7143,3379,50841,53858
4890,67195,9209,7144,3379,50841,53859
916207,67195,9209,7144,3379,50841,53859
994116,67195,9209,7144,3379,50841,53858
829080,67195,9209,7144,3379,50841,53858
11625,67195,9210,7143,3379,50841,53858
88435,67195,9210,7143,3379,50841,53858
999240,67195,9210,7143,3379,50841,53858
352397,67195,9214,7139,3379,50841,53854
3539,67195,9221,7132,3379,50841,53846
266336,67195,9231,7122,3379,50841,53837
82872,67195,9233,7120,3379,50841,53835
83797,67195,9237,7116,3379,50841,53831
83400,67195,9238,7115,3379,50841,53829
2052971,67195,9241,7112,3379,50841,53827
85100,67195,9242,7111,3379,50841,53825
266290,67195,9245,7108,3379,50841,53823
92582,67195,9238,7115,3379,50841,53830
88732,67195,9238,7115,3379,50841,53830
996372,67195,9244,7109,3379,50841,53824
998310,67195,9245,7108,3379,50841,53823
3781,67195,9245,7108,3379,50841,53823
2053061,67195,9245,7108,3379,50841,53823
2058917,67195,9246,7107,3379,50841,53821
82959,67195,9246,7107,3379,50841,53821
85156,67195,9237,7116,3379,50841,53831
266531,67195,9241,7112,3379,50841,53827
266506,67195,9210,7143,3379,50841,53858
996947,67195,9210,7143,3379,50841,53857
2059098,67195,9210,7143,3379,50841,53857
915474,67195,9210,7143,3379,50841,53858
350751,67195,9210,7143,3379,50841,53858
7988,67195,9208,7145,3379,50841,53859
266617,67195,9208,7145,3379,50841,53859
82688,67195,9209,7144,3379,50841,53859
92335,67195,9209,7144,3379,50841,53859
999507,67195,9209,7144,3379,50841,53859
1866,67195,9209,7144,3379,50841,53859
85940,67195,9208,7145,3379,50841,53859
353661,67195,9209,7144,3379,50841,53858
352815,67195,9209,7144,3379,50841,53858
87702,67195,9210,7143,3379,50841,53858
82798,67195,9210,7143,3379,50841,53858
85268,67195,9210,7143,3379,50841,53858
86533,67195,9210,7143,3379,50841,53858
84905,67195,9209,7144,3379,50841,53858
266719,67195,9210,7143,3379,50841,53858
351819,67195,9210,7143,3379,50841,53858
82328,67195,9210,7143,3379,50841,53858
335243,67195,9210,7143,3379,50841,53858
998955,67195,9209,7144,3379,50841,53858
88102,67195,9209,7144,3379,50841,53858
84757,67195,9209,7144,3379,50841,53858
351172,67195,9209,7144,3379,50841,53858
266821,67195,9209,7144,3379,50841,53858
144167,67195,9209,7144,3379,50841,53858
862942,67195,9209,7144,3379,50841,53858
7,67195,9208,7145,3379,50841,53860
83548,67195,9208,7145,3379,50841,53860
350810,67195,9208,7145,3379,50841,53860
266417,67195,9208,7145,3379,50841,53860
3343,67195,9208,7145,3379,50841,53860
996105,67195,9208,7145,3379,50841,53860
143509,67195,9209,7144,3379,50841,53859
943457,67195,9209,7144,3379,50841,53859
2051088,67195,9208,7145,3379,50841,53859
85331,67195,9208,7145,3379,50841,53860
3433,67195,9208,7145,3379,50841,53860
1861220,67195,9208,7145,3379,50841,53860
994635,67195,9208,7145,3379,50841,53859
1000206,67195,9207,7145,3379,50841,53860
2054460,67195,9208,7145,3379,50841,53860
5646,67195,9209,7144,3379,50841,53859
82399,67195,9209,7144,3379,50841,53859
999911,67195,9209,7144,3379,50841,53858
2053970,67195,9209,7144,3379,50841,53858
82506,67195,9209,7144,3379,50841,53858
995812,67195,9209,7144,3379,50841,53858
2059416,67195,9209,7144,3379,50841,53859
352213,67195,9209,7144,3379,50841,53859
85760,67195,9209,7144,3379,50841,53859
4891,67195,9209,7144,3379,50841,53858
994117,67195,9209,7144,3379,50841,53858
916208,67195,9210,7143,3379,50841,53858
999241,67195,9210,7143,3379,50841,53858
11626,67195,9210,7143,3379,50841,53858
829081,67195,9210,7143,3379,50841,53858
88436,67195,9210,7143,3379,50841,53857
352398,67195,9208,7145,3379,50841,53860
3540,67195,9208,7145,3379,50841,53860
266337,67195,9208,7145,3379,50841,53860
82873,67195,9208,7145,3379,50841,53860
83798,67195,9208,7145,3379,50841,53860
83401,67195,9208,7145,3379,50841,53859
2052972,67195,9208,7145,3379,50841,53859
85101,67195,9209,7144,3379,50841,53859
266291,67195,9208,7145,3379,50841,53859
92583,67195,9209,7144,3379,50841,53858
88733,67195,9209,7144,3379,50841,53858
996373,67195,9210,7143,3379,50841,53858
998311,67195,9210,7143,3379,50841,53858
3782,67195,9210,7143,3379,50841,53858
2053062,67195,9210,7143,3379,50841,53858
2058918,67195,9210,7143,3379,50841,53858
82960,67195,9210,7143,3379,50841,53858
85157,67195,9208,7145,3379,50841,53859
266532,67195,9208,7145,3379,50841,53860
266507,67195,9208,7145,3379,50841,53860
996948,67195,9208,7145,3379,50841,53860
2059099,67195,9208,7145,3379,50841,53860
915475,67195,9208,7145,3379,50841,53859
350752,67195,9208,7145,3379,50841,53860
7989,67195,9207,7145,3379,50841,53860
266618,67195,9208,7145,3379,50841,53860
82689,67195,9208,7145,3379,50841,53859
92336,67195,9208,7145,3379,50841,53859
999508,67195,9208,7145,3379,50841,53860
1867,67195,9209,7144,3379,50841,53859
85941,67195,9209,7144,3379,50841,53859
353662,67195,9209,7144,3379,50841,53858
352816,67195,9209,7144,3379,50841,53858
87703,67195,9209,7144,3379,50841,53859
85269,67195,9209,7144,3379,50841,53858
82799,67195,9210,7143,3379,50841,53858
86534,67195,9209,7144,3379,50841,53858
84906,67195,9209,7144,3379,50841,53859
266720,67195,9209,7144,3379,50841,53859
351820,67195,9209,7144,3379,50841,53859
82329,67195,9209,7144,3379,50841,53859
335244,67195,9209,7144,3379,50841,53859
88103,67195,9209,7144,3379,50841,53858
84758,67195,9210,7143,3379,50841,53858
266822,67195,9210,7143,3379,50841,53858
998956,67195,9209,7144,3379,50841,53858
351173,67195,9210,7143,3379,50841,53858
144168,67195,9209,7144,3379,50841,53859
862943,67195,9209,7144,3379,50841,53859
8,67195,9209,7144,3379,50841,53858
83549,67195,9210,7143,3379,50841,53857
350811,67195,9210,7143,3379,50841,53857
266418,67195,9210,7143,3379,50841,53857
3344,67195,9211,7142,3379,50841,53857
996106,67195,9211,7142,3379,50841,53857
143510,67195,9208,7145,3379,50841,53860
943458,67195,9208,7145,3379,50841,53859
2051089,67195,9209,7144,3379,50841,53859
85332,67195,9208,7145,3379,50841,53860
3434,67195,9208,7145,3379,50841,53860
1861221,67195,9208,7145,3379,50841,53860
994636,67195,9208,7145,3379,50841,53860
1000207,67195,9208,7145,3379,50841,53860
2054461,67195,9208,7145,3379,50841,53860
5647,67195,9208,7145,3379,50841,53860
82400,67195,9208,7145,3379,50841,53859
999912,67195,9209,7144,3379,50841,53859
82507,67195,9209,7144,3379,50841,53859
2053971,67195,9209,7144,3379,50841,53859
