timestamp,total,used,free,shared,buff/cache,available
32,67195,22514,25784,3457,18896,40489
899449,67195,22514,25785,3457,18896,40490
899489,67195,22514,25784,3457,18896,40489
33,67195,22514,25784,3457,18896,40489
899450,67195,22514,25784,3457,18896,40489
899490,67195,22515,25784,3457,18896,40489
34,67195,22514,25784,3457,18896,40489
899451,67195,22514,25784,3457,18896,40490
899491,67195,22514,25784,3457,18896,40490
35,67195,22513,25785,3457,18896,40490
899452,67195,22514,25785,3457,18896,40490
899492,67195,22514,25785,3457,18896,40490
36,67195,22514,25785,3457,18896,40490
899453,67195,22514,25785,3457,18896,40490
899493,67195,22514,25784,3457,18896,40489
37,67195,22514,25785,3457,18896,40490
899454,67195,22514,25784,3457,18896,40489
899494,67195,22514,25784,3457,18896,40489
38,67195,22515,25784,3457,18896,40489
899455,67195,22515,25783,3457,18896,40489
899495,67195,22515,25783,3457,18896,40489
39,67195,22515,25783,3457,18896,40489
899456,67195,22515,25783,3457,18896,40488
899496,67195,22515,25783,3457,18896,40489
40,67195,22515,25783,3457,18896,40489
899457,67195,22515,25783,3457,18896,40489
899497,67195,22515,25783,3457,18896,40489
41,67195,22515,25783,3457,18896,40489
899458,67195,22515,25783,3457,18896,40489
899498,67195,22515,25783,3457,18896,40488
42,67195,22515,25783,3457,18896,40489
899459,67195,22515,25783,3457,18896,40488
899499,67195,22515,25783,3457,18896,40488
43,67195,22515,25783,3457,18896,40489
899460,67195,22515,25783,3457,18896,40489
899500,67195,22515,25783,3457,18896,40489
44,67195,22515,25783,3457,18896,40489
899461,67195,22515,25783,3457,18896,40489
899501,67195,22515,25783,3457,18896,40489
45,67195,22515,25783,3457,18896,40488
899462,67195,22541,25757,3457,18896,40462
899502,67195,22541,25757,3457,18896,40462
